 1.129e+02 1.5037e-47 1.5037e-47 [ 0.0000e+00 1.6006e-107 1.5037e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.130e+02 1.1542e-47 1.1542e-47 [ 0.0000e+00 9.2900e-108 1.1542e-47 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.131e+02 8.8571e-48 8.8571e-48 [ 0.0000e+00 5.3879e-108 8.8571e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.132e+02 6.7945e-48 6.7945e-48 [ 0.0000e+00 3.1225e-108 6.7945e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+02 5.2107e-48 5.2107e-48 [ 0.0000e+00 1.8082e-108 5.2107e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.134e+02 3.9948e-48 3.9948e-48 [ 0.0000e+00 1.0463e-108 3.9948e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.136e+02 3.0617e-48 3.0617e-48 [ 0.0000e+00 6.0500e-109 3.0617e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.137e+02 2.3459e-48 2.3459e-48 [ 0.0000e+00 3.4953e-109 2.3459e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.138e+02 1.7969e-48 1.7969e-48 [ 0.0000e+00 2.0178e-109 1.7969e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.139e+02 1.3759e-48 1.3759e-48 [ 0.0000e+00 1.1639e-109 1.3759e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.140e+02 1.0533e-48 1.0533e-48 [ 0.0000e+00 6.7075e-110 1.0533e-48 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.141e+02 8.0605e-49 8.0605e-49 [ 0.0000e+00 3.8624e-110 8.0605e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.142e+02 6.1666e-49 6.1666e-49 [ 0.0000e+00 2.2221e-110 6.1666e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.144e+02 4.7163e-49 4.7163e-49 [ 0.0000e+00 1.2773e-110 4.7163e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+02 3.6060e-49 3.6060e-49 [ 0.0000e+00 7.3352e-111 3.6060e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.146e+02 2.7563e-49 2.7563e-49 [ 0.0000e+00 4.2086e-111 2.7563e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.147e+02 2.1061e-49 2.1061e-49 [ 0.0000e+00 2.4124e-111 2.1061e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.148e+02 1.6089e-49 1.6089e-49 [ 0.0000e+00 1.3815e-111 1.6089e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.149e+02 1.2286e-49 1.2286e-49 [ 0.0000e+00 7.9030e-112 1.2286e-49 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.150e+02 9.3797e-50 9.3797e-50 [ 0.0000e+00 4.5165e-112 9.3797e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.151e+02 7.1586e-50 7.1586e-50 [ 0.0000e+00 2.5784e-112 7.1586e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.153e+02 5.4618e-50 5.4618e-50 [ 0.0000e+00 1.4704e-112 5.4618e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.154e+02 4.1660e-50 4.1660e-50 [ 0.0000e+00 8.3762e-113 4.1660e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.155e+02 3.1766e-50 3.1766e-50 [ 0.0000e+00 4.7660e-113 3.1766e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+02 2.4215e-50 2.4215e-50 [ 0.0000e+00 2.7087e-113 2.4215e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.157e+02 1.8453e-50 1.8453e-50 [ 0.0000e+00 1.5376e-113 1.8453e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.158e+02 1.4058e-50 1.4058e-50 [ 0.0000e+00 8.7169e-114 1.4058e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.159e+02 1.0706e-50 1.0706e-50 [ 0.0000e+00 4.9355e-114 1.0706e-50 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.161e+02 8.1515e-51 8.1515e-51 [ 0.0000e+00 2.7907e-114 8.1515e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.162e+02 6.2044e-51 6.2044e-51 [ 0.0000e+00 1.5758e-114 6.2044e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.163e+02 4.7209e-51 4.7209e-51 [ 0.0000e+00 8.8847e-115 4.7209e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.164e+02 3.5910e-51 3.5910e-51 [ 0.0000e+00 5.0019e-115 3.5910e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.165e+02 2.7307e-51 2.7307e-51 [ 0.0000e+00 2.8116e-115 2.7307e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.166e+02 2.0758e-51 2.0758e-51 [ 0.0000e+00 1.5778e-115 2.0758e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+02 1.5775e-51 1.5775e-51 [ 0.0000e+00 8.8387e-116 1.5775e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.168e+02 1.1984e-51 1.1984e-51 [ 0.0000e+00 4.9425e-116 1.1984e-51 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.170e+02 9.1012e-52 9.1012e-52 [ 0.0000e+00 2.7585e-116 9.1012e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.171e+02 6.9094e-52 6.9094e-52 [ 0.0000e+00 1.5365e-116 6.9094e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.172e+02 5.2435e-52 5.2435e-52 [ 0.0000e+00 8.5397e-117 5.2435e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.173e+02 3.9777e-52 3.9777e-52 [ 0.0000e+00 4.7355e-117 3.9777e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.174e+02 3.0163e-52 3.0163e-52 [ 0.0000e+00 2.6196e-117 3.0163e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.175e+02 2.2862e-52 2.2862e-52 [ 0.0000e+00 1.4453e-117 2.2862e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.176e+02 1.7319e-52 1.7319e-52 [ 0.0000e+00 7.9520e-118 1.7319e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.178e+02 1.3113e-52 1.3113e-52 [ 0.0000e+00 4.3618e-118 1.3113e-52 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+02 9.9215e-53 9.9215e-53 [ 0.0000e+00 2.3845e-118 9.9215e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.180e+02 7.5010e-53 7.5010e-53 [ 0.0000e+00 1.2989e-118 7.5010e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.181e+02 5.6657e-53 5.6657e-53 [ 0.0000e+00 7.0465e-119 5.6657e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.182e+02 4.2744e-53 4.2744e-53 [ 0.0000e+00 3.8058e-119 4.2744e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.183e+02 3.2200e-53 3.2200e-53 [ 0.0000e+00 2.0452e-119 3.2200e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.184e+02 2.4211e-53 2.4211e-53 [ 0.0000e+00 1.0929e-119 2.4211e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.185e+02 1.8158e-53 1.8158e-53 [ 0.0000e+00 5.8023e-120 1.8158e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.187e+02 1.3573e-53 1.3573e-53 [ 0.0000e+00 3.0574e-120 1.3573e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.188e+02 1.0099e-53 1.0099e-53 [ 0.0000e+00 1.5968e-120 1.0099e-53 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.189e+02 7.4664e-54 7.4664e-54 [ 0.0000e+00 8.2515e-121 7.4664e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+02 5.4693e-54 5.4693e-54 [ 0.0000e+00 4.2088e-121 5.4693e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.191e+02 3.9524e-54 3.9524e-54 [ 0.0000e+00 2.1117e-121 3.9524e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.192e+02 2.7981e-54 2.7981e-54 [ 0.0000e+00 1.0367e-121 2.7981e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.193e+02 1.9179e-54 1.9179e-54 [ 0.0000e+00 4.9372e-122 1.9179e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.195e+02 1.2461e-54 1.2461e-54 [ 0.0000e+00 2.2443e-122 1.2461e-54 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.196e+02 7.3654e-55 7.3654e-55 [ 0.0000e+00 9.4047e-123 7.3654e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.197e+02 3.6075e-55 3.6075e-55 [ 0.0000e+00 3.3197e-123 3.6075e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.198e+02 1.0973e-55 1.0973e-55 [ 0.0000e+00 7.1544e-124 1.0973e-55 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.199e+02 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
