 7.616e+01 1.8538e-31 1.8538e-31 [ 1.9934e-244 1.1897e-188 4.8861e-151 2.1065e-46 8.7616e-39 9.4244e-36 2.9237e-33 1.8244e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 1.4491e-31 1.4491e-31 [ 6.7017e-245 4.4411e-189 2.0217e-151 1.4777e-46 6.4863e-39 7.1336e-36 2.2545e-33 1.4264e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 1.1322e-31 1.1322e-31 [ 2.2527e-245 1.6573e-189 8.3613e-152 1.0360e-46 4.7996e-39 5.3972e-36 1.7378e-33 1.1148e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 8.8434e-32 8.8434e-32 [ 7.5714e-246 6.1830e-190 3.4565e-152 7.2599e-47 3.5499e-39 4.0817e-36 1.3389e-33 8.7091e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 6.9044e-32 6.9044e-32 [ 2.5444e-246 2.3060e-190 1.4282e-152 5.0847e-47 2.6244e-39 3.0855e-36 1.0312e-33 6.8010e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 5.3884e-32 5.3884e-32 [ 8.5491e-247 8.5979e-191 5.8987e-153 3.5594e-47 1.9393e-39 2.3314e-36 7.9386e-34 5.3088e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 4.2036e-32 4.2036e-32 [ 2.8721e-247 3.2047e-191 2.4351e-153 2.4904e-47 1.4324e-39 1.7608e-36 6.1089e-34 4.1424e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 3.2780e-32 3.2780e-32 [ 9.6478e-248 1.1942e-191 1.0048e-153 1.7415e-47 1.0575e-39 1.3293e-36 4.6990e-34 3.2309e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.5552e-32 2.5552e-32 [ 3.2403e-248 4.4484e-192 4.1445e-154 1.2172e-47 7.8032e-40 1.0031e-36 3.6130e-34 2.5190e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.9910e-32 1.9910e-32 [ 1.0881e-248 1.6566e-192 1.7086e-154 8.5031e-48 5.7555e-40 7.5663e-37 2.7768e-34 1.9632e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.5508e-32 1.5508e-32 [ 3.6537e-249 6.1674e-193 7.0411e-155 5.9369e-48 4.2432e-40 5.7047e-37 2.1333e-34 1.5294e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.2074e-32 1.2074e-32 [ 1.2266e-249 2.2954e-193 2.9002e-155 4.1431e-48 3.1268e-40 4.2992e-37 1.6382e-34 1.1910e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 9.3966e-33 9.3966e-33 [ 4.1175e-250 8.5405e-194 1.1941e-155 2.8897e-48 2.3031e-40 3.2386e-37 1.2575e-34 9.2705e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 7.3101e-33 7.3101e-33 [ 1.3819e-250 3.1768e-194 4.9141e-156 2.0145e-48 1.6956e-40 2.4385e-37 9.6487e-35 7.2134e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 5.6847e-33 5.6847e-33 [ 4.6376e-251 1.1813e-194 2.0214e-156 1.4037e-48 1.2478e-40 1.8354e-37 7.4003e-35 5.6105e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.4189e-33 4.4189e-33 [ 1.5561e-251 4.3914e-195 8.3116e-157 9.7752e-49 9.1780e-41 1.3808e-37 5.6735e-35 4.3621e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.4337e-33 3.4337e-33 [ 5.2205e-252 1.6320e-195 3.4160e-157 6.8040e-49 6.7478e-41 1.0383e-37 4.3478e-35 3.3901e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.6670e-33 2.6670e-33 [ 1.7512e-252 6.0635e-196 1.4033e-157 4.7335e-49 4.9588e-41 7.8047e-38 3.3305e-35 2.6336e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.0707e-33 2.0707e-33 [ 5.8736e-253 2.2521e-196 5.7625e-158 3.2913e-49 3.6424e-41 5.8639e-38 2.5502e-35 2.0451e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.6071e-33 1.6071e-33 [ 1.9697e-253 8.3625e-197 2.3653e-158 2.2874e-49 2.6742e-41 4.4039e-38 1.9519e-35 1.5875e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.2468e-33 1.2468e-33 [ 6.6047e-254 3.1042e-197 9.7041e-159 1.5889e-49 1.9625e-41 3.3059e-38 1.4934e-35 1.2318e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 9.6687e-34 9.6687e-34 [ 2.2143e-254 1.1520e-197 3.9796e-159 1.1031e-49 1.4396e-41 2.4806e-38 1.1421e-35 9.5543e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 7.4951e-34 7.4951e-34 [ 7.4229e-255 4.2739e-198 1.6313e-159 7.6543e-50 1.0555e-41 1.8606e-38 8.7305e-36 7.4076e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.8078e-34 5.8078e-34 [ 2.4880e-255 1.5851e-198 6.6842e-160 5.3086e-50 7.7352e-42 1.3949e-38 6.6712e-36 5.7410e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.4986e-34 4.4986e-34 [ 8.3380e-256 5.8775e-199 2.7376e-160 3.6799e-50 5.6662e-42 1.0453e-38 5.0956e-36 4.4475e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.4831e-34 3.4831e-34 [ 2.7939e-256 2.1787e-199 1.1208e-160 2.5495e-50 4.1487e-42 7.8300e-39 3.8905e-36 3.4442e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.6958e-34 2.6958e-34 [ 9.3609e-257 8.0737e-200 4.5864e-161 1.7655e-50 3.0362e-42 5.8626e-39 2.9692e-36 2.6661e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.0857e-34 2.0857e-34 [ 3.1359e-257 2.9911e-200 1.8760e-161 1.2219e-50 2.2211e-42 4.3877e-39 2.2651e-36 2.0630e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.6130e-34 1.6130e-34 [ 1.0504e-257 1.1078e-200 7.6704e-162 8.4530e-51 1.6240e-42 3.2824e-39 1.7273e-36 1.5956e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.2469e-34 1.2469e-34 [ 3.5178e-258 4.1018e-201 3.1349e-162 5.8445e-51 1.1869e-42 2.4545e-39 1.3166e-36 1.2337e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 9.6353e-35 9.6353e-35 [ 1.1780e-258 1.5183e-201 1.2807e-162 4.0389e-51 8.6706e-43 1.8346e-39 1.0032e-36 9.5348e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.4427e-35 7.4427e-35 [ 3.9441e-259 5.6186e-202 5.2296e-163 2.7897e-51 6.3312e-43 1.3707e-39 7.6404e-37 7.3662e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.7468e-35 5.7468e-35 [ 1.3204e-259 2.0786e-202 2.1346e-163 1.9259e-51 4.6208e-43 1.0236e-39 5.8167e-37 5.6886e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.4356e-35 4.4356e-35 [ 4.4198e-260 7.6879e-203 8.7093e-164 1.3289e-51 3.3710e-43 7.6410e-40 4.4265e-37 4.3913e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.4222e-35 3.4222e-35 [ 1.4792e-260 2.8426e-203 3.5520e-164 9.1645e-52 2.4581e-43 5.7014e-40 3.3672e-37 3.3885e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 2.6393e-35 2.6393e-35 [ 4.9502e-261 1.0508e-203 1.4480e-164 6.3170e-52 1.7916e-43 4.2523e-40 2.5603e-37 2.6137e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.0347e-35 2.0347e-35 [ 1.6563e-261 3.8830e-204 5.9006e-165 4.3521e-52 1.3052e-43 3.1702e-40 1.9460e-37 2.0152e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.5680e-35 1.5680e-35 [ 5.5414e-262 1.4346e-204 2.4035e-165 2.9968e-52 9.5045e-44 2.3624e-40 1.4785e-37 1.5532e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.2079e-35 1.2079e-35 [ 1.8537e-262 5.2984e-205 9.7859e-166 2.0625e-52 6.9180e-44 1.7597e-40 1.1228e-37 1.1966e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 9.3007e-36 9.3007e-36 [ 6.2000e-263 1.9564e-205 3.9827e-166 1.4188e-52 5.0331e-44 1.3102e-40 8.5237e-38 9.2153e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 7.1589e-36 7.1589e-36 [ 2.0735e-263 7.2219e-206 1.6203e-166 9.7549e-53 3.6601e-44 9.7509e-41 6.4679e-38 7.0941e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 5.5082e-36 5.5082e-36 [ 6.9333e-264 2.6652e-206 6.5889e-167 6.7035e-53 2.6604e-44 7.2539e-41 4.9060e-38 5.4590e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 4.2364e-36 4.2364e-36 [ 2.3181e-264 9.8329e-207 2.6783e-167 4.6043e-53 1.9329e-44 5.3939e-41 3.7197e-38 4.1991e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 3.2570e-36 3.2570e-36 [ 7.7494e-265 3.6268e-207 1.0882e-167 3.1608e-53 1.4037e-44 4.0092e-41 2.8192e-38 3.2288e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 2.5030e-36 2.5030e-36 [ 2.5903e-265 1.3373e-207 4.4200e-168 2.1688e-53 1.0189e-44 2.9787e-41 2.1357e-38 2.4816e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 1.9229e-36 1.9229e-36 [ 8.6569e-266 4.9300e-208 1.7945e-168 1.4873e-53 7.3929e-45 2.2121e-41 1.6173e-38 1.9067e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.4766e-36 1.4766e-36 [ 2.8929e-266 1.8169e-208 7.2824e-169 1.0195e-53 5.3615e-45 1.6421e-41 1.2243e-38 1.4643e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.1334e-36 1.1334e-36 [ 9.6659e-267 6.6943e-209 2.9542e-169 6.9846e-54 3.8866e-45 1.2184e-41 9.2635e-39 1.1242e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 8.6969e-37 8.6969e-37 [ 3.2292e-267 2.4658e-209 1.1979e-169 4.7827e-54 2.8161e-45 9.0369e-42 7.0064e-39 8.6268e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 6.6706e-37 6.6706e-37 [ 1.0787e-267 9.0803e-210 4.8555e-170 3.2733e-54 2.0395e-45 6.6997e-42 5.2971e-39 6.6176e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 5.1144e-37 5.1144e-37 [ 3.6028e-268 3.3429e-210 1.9673e-170 2.2392e-54 1.4765e-45 4.9648e-42 4.0032e-39 5.0744e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 3.9198e-37 3.9198e-37 [ 1.2032e-268 1.2304e-210 7.9678e-171 1.5310e-54 1.0684e-45 3.6776e-42 3.0241e-39 3.8895e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.0030e-37 3.0030e-37 [ 4.0175e-269 4.5271e-211 3.2257e-171 1.0462e-54 7.7271e-46 2.7230e-42 2.2836e-39 2.9801e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.2997e-37 2.2997e-37 [ 1.3413e-269 1.6653e-211 1.3054e-171 7.1459e-55 5.5862e-46 2.0153e-42 1.7237e-39 2.2825e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 1.7605e-37 1.7605e-37 [ 4.4776e-270 6.1243e-212 5.2806e-172 4.8784e-55 4.0367e-46 1.4909e-42 1.3005e-39 1.7474e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.3471e-37 1.3471e-37 [ 1.4946e-270 2.2517e-212 2.1353e-172 3.3287e-55 2.9156e-46 1.1025e-42 9.8084e-40 1.3373e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.0304e-37 1.0304e-37 [ 4.9879e-271 8.2763e-213 8.6307e-173 2.2701e-55 2.1050e-46 8.1490e-43 7.3945e-40 1.0230e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 7.8790e-38 7.8790e-38 [ 1.6644e-271 3.0412e-213 3.4871e-173 1.5474e-55 1.5190e-46 6.0208e-43 5.5724e-40 7.8232e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.0221e-38 6.0221e-38 [ 5.5535e-272 1.1173e-213 1.4084e-173 1.0543e-55 1.0957e-46 4.4465e-43 4.1976e-40 5.9801e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 4.6010e-38 4.6010e-38 [ 1.8527e-272 4.1034e-214 5.6859e-174 7.1792e-56 7.8998e-47 3.2825e-43 3.1607e-40 4.5694e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.5139e-38 3.5139e-38 [ 6.1800e-273 1.5066e-214 2.2946e-174 4.8863e-56 5.6931e-47 2.4221e-43 2.3789e-40 3.4901e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 2.6826e-38 2.6826e-38 [ 2.0612e-273 5.5306e-215 9.2565e-175 3.3240e-56 4.1010e-47 1.7865e-43 1.7898e-40 2.6647e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.0472e-38 2.0472e-38 [ 6.8736e-274 2.0296e-215 3.7326e-175 2.2601e-56 2.9528e-47 1.3171e-43 1.3461e-40 2.0337e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.5617e-38 1.5617e-38 [ 2.2919e-274 7.4464e-216 1.5046e-175 1.5360e-56 2.1251e-47 9.7068e-44 1.0119e-40 1.5516e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.1908e-38 1.1908e-38 [ 7.6411e-275 2.7312e-216 6.0622e-176 1.0433e-56 1.5287e-47 7.1505e-44 7.6040e-41 1.1832e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 9.0772e-39 9.0772e-39 [ 2.5472e-275 1.0015e-216 2.4417e-176 7.0831e-57 1.0992e-47 5.2651e-44 5.7117e-41 9.0200e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 6.9163e-39 6.9163e-39 [ 8.4899e-276 3.6716e-217 9.8305e-177 4.8064e-57 7.9004e-48 3.8752e-44 4.2886e-41 6.8734e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 5.2678e-39 5.2678e-39 [ 2.8294e-276 1.3456e-217 3.9563e-177 3.2599e-57 5.6757e-48 2.8510e-44 3.2188e-41 5.2356e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.0107e-39 4.0107e-39 [ 9.4280e-277 4.9305e-218 1.5916e-177 2.2098e-57 4.0756e-48 2.0966e-44 2.4149e-41 3.9865e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.0524e-39 3.0524e-39 [ 3.1412e-277 1.8061e-218 6.4005e-178 1.4973e-57 2.9253e-48 1.5412e-44 1.8110e-41 3.0343e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.3222e-39 2.3222e-39 [ 1.0464e-277 6.6141e-219 2.5729e-178 1.0140e-57 2.0987e-48 1.1324e-44 1.3576e-41 2.3086e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.7659e-39 1.7659e-39 [ 3.4855e-278 2.4215e-219 1.0339e-178 6.8633e-58 1.5050e-48 8.3171e-45 1.0173e-41 1.7558e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.3424e-39 1.3424e-39 [ 1.1608e-278 8.8632e-220 4.1527e-179 4.6433e-58 1.0788e-48 6.1060e-45 7.6197e-42 1.3348e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.0201e-39 1.0201e-39 [ 3.8655e-279 3.2433e-220 1.6674e-179 3.1398e-58 7.7294e-49 4.4808e-45 5.7051e-42 1.0144e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 7.7485e-40 7.7485e-40 [ 1.2870e-279 1.1865e-220 6.6922e-180 2.1220e-58 5.5354e-49 3.2868e-45 4.2698e-42 7.7058e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 5.8834e-40 5.8834e-40 [ 4.2846e-280 4.3393e-221 2.6849e-180 1.4335e-58 3.9625e-49 2.4099e-45 3.1943e-42 5.8515e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.4656e-40 4.4656e-40 [ 1.4262e-280 1.5866e-221 1.0768e-180 9.6787e-59 2.8352e-49 1.7662e-45 2.3888e-42 4.4416e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.3881e-40 3.3881e-40 [ 4.7465e-281 5.7997e-222 4.3168e-181 6.5316e-59 2.0277e-49 1.2939e-45 1.7857e-42 3.3702e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.5696e-40 2.5696e-40 [ 1.5795e-281 2.1195e-222 1.7299e-181 4.4057e-59 1.4496e-49 9.4754e-46 1.3343e-42 2.5562e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.9480e-40 1.9480e-40 [ 5.2553e-282 7.7434e-223 6.9296e-182 2.9702e-59 1.0358e-49 6.9358e-46 9.9662e-43 1.9381e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.4763e-40 1.4763e-40 [ 1.7483e-282 2.8283e-223 2.7748e-182 2.0014e-59 7.3983e-50 5.0747e-46 7.4409e-43 1.4688e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.1183e-40 1.1183e-40 [ 5.8154e-283 1.0328e-223 1.1107e-182 1.3480e-59 5.2818e-50 3.7114e-46 5.5533e-43 1.1128e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 8.4686e-41 8.4686e-41 [ 1.9341e-283 3.7701e-224 4.4440e-183 9.0743e-60 3.7692e-50 2.7132e-46 4.1429e-43 8.4272e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 6.4104e-41 6.4104e-41 [ 6.4316e-284 1.3759e-224 1.7774e-183 6.1055e-60 2.6885e-50 1.9827e-46 3.0895e-43 6.3795e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 4.8505e-41 4.8505e-41 [ 2.1384e-284 5.0203e-225 7.1063e-184 4.1060e-60 1.9168e-50 1.4482e-46 2.3030e-43 4.8274e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.6688e-41 3.6688e-41 [ 7.1089e-285 1.8312e-225 2.8400e-184 2.7599e-60 1.3660e-50 1.0574e-46 1.7160e-43 3.6516e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.7739e-41 2.7739e-41 [ 2.3629e-285 6.6777e-226 1.1346e-184 1.8542e-60 9.7308e-51 7.7170e-47 1.2781e-43 2.7611e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.0965e-41 2.0965e-41 [ 7.8530e-286 2.4345e-226 4.5308e-185 1.2451e-60 6.9286e-51 5.6297e-47 9.5159e-44 2.0869e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.5839e-41 1.5839e-41 [ 2.6095e-286 8.8729e-227 1.8086e-185 8.3567e-61 4.9311e-51 4.1052e-47 7.0820e-44 1.5768e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.1962e-41 1.1962e-41 [ 8.6697e-287 3.2330e-227 7.2170e-186 5.6060e-61 3.5080e-51 2.9923e-47 5.2685e-44 1.1909e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 9.0300e-42 9.0300e-42 [ 2.8800e-287 1.1777e-227 2.8786e-186 3.7588e-61 2.4944e-51 2.1802e-47 3.9178e-44 8.9908e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 6.8143e-42 6.8143e-42 [ 9.5656e-288 4.2888e-228 1.1478e-186 2.5191e-61 1.7729e-51 1.5878e-47 2.9123e-44 6.7851e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 5.1403e-42 5.1403e-42 [ 3.1766e-288 1.5614e-228 4.5745e-187 1.6874e-61 1.2596e-51 1.1559e-47 2.1639e-44 5.1186e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.8760e-42 3.8760e-42 [ 1.0547e-288 5.6830e-229 1.8225e-187 1.1297e-61 8.9447e-52 8.4110e-48 1.6072e-44 3.8599e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.9216e-42 2.9216e-42 [ 3.5015e-289 2.0679e-229 7.2580e-188 7.5598e-62 6.3491e-52 6.1179e-48 1.1933e-44 2.9096e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.2013e-42 2.2013e-42 [ 1.1623e-289 7.5222e-230 2.8893e-188 5.0563e-62 4.5047e-52 4.4482e-48 8.8560e-45 2.1924e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.6580e-42 1.6580e-42 [ 3.8572e-290 2.7356e-230 1.1497e-188 3.3803e-62 3.1947e-52 3.2327e-48 6.5698e-45 1.6514e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.2483e-42 1.2483e-42 [ 1.2799e-290 9.9454e-231 4.5733e-189 2.2586e-62 2.2646e-52 2.3485e-48 4.8719e-45 1.2434e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 9.3946e-43 9.3946e-43 [ 4.2463e-291 3.6147e-231 1.8184e-189 1.5084e-62 1.6046e-52 1.7053e-48 3.6113e-45 9.3584e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 7.0677e-43 7.0677e-43 [ 1.4085e-291 1.3134e-231 7.2274e-190 1.0069e-62 1.1365e-52 1.2378e-48 2.6759e-45 7.0409e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 5.3151e-43 5.3151e-43 [ 4.6714e-292 4.7710e-232 2.8714e-190 6.7182e-63 8.0456e-53 8.9809e-49 1.9819e-45 5.2952e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 3.9955e-43 3.9955e-43 [ 1.5490e-292 1.7326e-232 1.1403e-190 4.4801e-63 5.6933e-53 6.5133e-49 1.4674e-45 3.9808e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 3.0024e-43 3.0024e-43 [ 5.1355e-293 6.2899e-233 4.5268e-191 2.9862e-63 4.0269e-53 4.7218e-49 1.0860e-45 2.9916e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 2.2553e-43 2.2553e-43 [ 1.7023e-293 2.2828e-233 1.7963e-191 1.9894e-63 2.8470e-53 3.4215e-49 8.0339e-46 2.2473e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.6935e-43 1.6935e-43 [ 5.6418e-294 8.2826e-234 7.1249e-192 1.3247e-63 2.0120e-53 2.4783e-49 5.9410e-46 1.6875e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 1.2711e-43 1.2711e-43 [ 1.8694e-294 3.0042e-234 2.8249e-192 8.8167e-64 1.4212e-53 1.7944e-49 4.3916e-46 1.2667e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 9.5370e-44 9.5370e-44 [ 6.1933e-295 1.0894e-234 1.1196e-192 5.8650e-64 1.0035e-53 1.2987e-49 3.2449e-46 9.5045e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 7.1529e-44 7.1529e-44 [ 2.0514e-295 3.9489e-235 4.4353e-193 3.8996e-64 7.0821e-54 9.3948e-50 2.3967e-46 7.1289e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 5.3627e-44 5.3627e-44 [ 6.7937e-296 1.4310e-235 1.7564e-193 2.5915e-64 4.9960e-54 6.7936e-50 1.7696e-46 5.3450e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 4.0190e-44 4.0190e-44 [ 2.2494e-296 5.1843e-236 6.9521e-194 1.7214e-64 3.5229e-54 4.9106e-50 1.3060e-46 4.0060e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 3.0109e-44 3.0109e-44 [ 7.4464e-297 1.8776e-236 2.7507e-194 1.1428e-64 2.4830e-54 3.5480e-50 9.6345e-47 3.0012e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 2.2548e-44 2.2548e-44 [ 2.4646e-297 6.7977e-237 1.0879e-194 7.5836e-65 1.7493e-54 2.5624e-50 7.1049e-47 2.2477e-44 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
