 7.616e+01 8.6060e-18 8.6060e-18 [ 3.2302e-215 6.4249e-160 1.2838e-123 1.0200e-28 6.8917e-23 1.0316e-20 5.3507e-19 8.0606e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.0412e-18 7.0412e-18 [ 1.0864e-215 2.4209e-160 5.3900e-124 7.4309e-29 5.3223e-23 8.1597e-21 4.3174e-19 6.6012e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 5.7580e-18 5.7580e-18 [ 3.6535e-216 9.1185e-161 2.2618e-124 5.4103e-29 4.1078e-23 6.4506e-21 3.4818e-19 5.4033e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.7062e-18 4.7062e-18 [ 1.2284e-216 3.4333e-161 9.4863e-125 3.9367e-29 3.1686e-23 5.0967e-21 2.8064e-19 4.4204e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.8446e-18 3.8446e-18 [ 4.1296e-217 1.2922e-161 3.9766e-125 2.8626e-29 2.4427e-23 4.0246e-21 2.2608e-19 3.6145e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.1391e-18 3.1391e-18 [ 1.3881e-217 4.8621e-162 1.6661e-125 2.0803e-29 1.8820e-23 3.1763e-21 1.8203e-19 2.9539e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.5618e-18 2.5618e-18 [ 4.6648e-218 1.8287e-162 6.9769e-126 1.5108e-29 1.4492e-23 2.5054e-21 1.4648e-19 2.4128e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.0896e-18 2.0896e-18 [ 1.5675e-218 6.8756e-163 2.9201e-126 1.0965e-29 1.1152e-23 1.9751e-21 1.1782e-19 1.9698e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.7036e-18 1.7036e-18 [ 5.2661e-219 2.5842e-163 1.2216e-126 7.9530e-30 8.5775e-24 1.5562e-21 9.4708e-20 1.6073e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.3882e-18 1.3882e-18 [ 1.7689e-219 9.7091e-164 5.1077e-127 5.7648e-30 6.5933e-24 1.2255e-21 7.6092e-20 1.3109e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.1306e-18 1.1306e-18 [ 5.9411e-220 3.6466e-164 2.1345e-127 4.1761e-30 5.0652e-24 9.6447e-22 6.1103e-20 1.0685e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 9.2036e-19 9.2036e-19 [ 1.9951e-220 1.3691e-164 8.9157e-128 3.0233e-30 3.8890e-24 7.5864e-22 4.9040e-20 8.7056e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 7.4882e-19 7.4882e-19 [ 6.6986e-221 5.1385e-165 3.7222e-128 2.1873e-30 2.9842e-24 5.9641e-22 3.9338e-20 7.0889e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 6.0895e-19 6.0895e-19 [ 2.2487e-221 1.9279e-165 1.5532e-128 1.5816e-30 2.2886e-24 4.6861e-22 3.1538e-20 5.7695e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.9496e-19 4.9496e-19 [ 7.5480e-222 7.2307e-166 6.4777e-129 1.1428e-30 1.7541e-24 3.6800e-22 2.5272e-20 4.6932e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.0210e-19 4.0210e-19 [ 2.5331e-222 2.7110e-166 2.7003e-129 8.2527e-31 1.3437e-24 2.8882e-22 2.0240e-20 3.8157e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.2650e-19 3.2650e-19 [ 8.5000e-223 1.0161e-166 1.1251e-129 5.9559e-31 1.0287e-24 2.2656e-22 1.6201e-20 3.1008e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.6498e-19 2.6498e-19 [ 2.8518e-223 3.8069e-167 4.6853e-130 4.2956e-31 7.8709e-25 1.7762e-22 1.2961e-20 2.5184e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.1495e-19 2.1495e-19 [ 9.5663e-224 1.4258e-167 1.9502e-130 3.0963e-31 6.0189e-25 1.3918e-22 1.0364e-20 2.0444e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.7427e-19 1.7427e-19 [ 3.2086e-224 5.3385e-168 8.1136e-131 2.2304e-31 4.6000e-25 1.0899e-22 8.2830e-21 1.6588e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.4122e-19 1.4122e-19 [ 1.0760e-224 1.9981e-168 3.3739e-131 1.6056e-31 3.5136e-25 8.5309e-23 6.6162e-21 1.3452e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.1439e-19 1.1439e-19 [ 3.6079e-225 7.4761e-169 1.4023e-131 1.1552e-31 2.6823e-25 6.6735e-23 5.2821e-21 1.0904e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 9.2602e-20 9.2602e-20 [ 1.2096e-225 2.7963e-169 5.8256e-132 8.3058e-32 2.0465e-25 5.2176e-23 4.2148e-21 8.8335e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 7.4929e-20 7.4929e-20 [ 4.0546e-226 1.0455e-169 2.4189e-132 5.9682e-32 1.5605e-25 4.0771e-23 3.3613e-21 7.1527e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.0598e-20 6.0598e-20 [ 1.3589e-226 3.9080e-170 1.0039e-132 4.2858e-32 1.1892e-25 3.1842e-23 2.6793e-21 5.7887e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.8984e-20 4.8984e-20 [ 4.5539e-227 1.4603e-170 4.1646e-133 3.0758e-32 9.0578e-26 2.4855e-23 2.1346e-21 4.6825e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.9577e-20 3.9577e-20 [ 1.5258e-227 5.4545e-171 1.7268e-133 2.2061e-32 6.8950e-26 1.9390e-23 1.6997e-21 3.7857e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.1960e-20 3.1960e-20 [ 5.1118e-228 2.0367e-171 7.1564e-134 1.5813e-32 5.2457e-26 1.5119e-23 1.3527e-21 3.0592e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.5796e-20 2.5796e-20 [ 1.7123e-228 7.6028e-172 2.9645e-134 1.1328e-32 3.9886e-26 1.1782e-23 1.0760e-21 2.4708e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.0811e-20 2.0811e-20 [ 5.7347e-229 2.8370e-172 1.2274e-134 8.1096e-33 3.0311e-26 9.1769e-24 8.5545e-22 1.9946e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.6781e-20 1.6781e-20 [ 1.9204e-229 1.0583e-172 5.0796e-135 5.8022e-33 2.3021e-26 7.1438e-24 6.7975e-22 1.6094e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.3524e-20 1.3524e-20 [ 6.4300e-230 3.9466e-173 2.1012e-135 4.1488e-33 1.7475e-26 5.5581e-24 5.3986e-22 1.2979e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.0894e-20 1.0894e-20 [ 2.1526e-230 1.4713e-173 8.6876e-136 2.9647e-33 1.3258e-26 4.3221e-24 4.2853e-22 1.0461e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 8.7715e-21 8.7715e-21 [ 7.2054e-231 5.4830e-174 3.5903e-136 2.1173e-33 1.0052e-26 3.3591e-24 3.3999e-22 8.4281e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 7.0588e-21 7.0588e-21 [ 2.4115e-231 2.0427e-174 1.4831e-136 1.5112e-33 7.6176e-27 2.6092e-24 2.6960e-22 6.7866e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.6778e-21 5.6778e-21 [ 8.0700e-232 7.6075e-175 6.1233e-137 1.0779e-33 5.7694e-27 2.0257e-24 2.1367e-22 5.4621e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 4.5647e-21 4.5647e-21 [ 2.7001e-232 2.8323e-175 2.5271e-137 7.6840e-34 4.3671e-27 1.5718e-24 1.6926e-22 4.3938e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 3.6680e-21 3.6680e-21 [ 9.0332e-233 1.0542e-175 1.0424e-137 5.4743e-34 3.3039e-27 1.2190e-24 1.3401e-22 3.5328e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.9460e-21 2.9460e-21 [ 3.0216e-233 3.9222e-176 4.2981e-138 3.8976e-34 2.4981e-27 9.4485e-25 1.0605e-22 2.8390e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.3650e-21 2.3650e-21 [ 1.0106e-233 1.4589e-176 1.7713e-138 2.7734e-34 1.8878e-27 7.3197e-25 8.3876e-23 2.2804e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.8976e-21 1.8976e-21 [ 3.3795e-234 5.4245e-177 7.2968e-139 1.9723e-34 1.4258e-27 5.6675e-25 6.6306e-23 1.8307e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.5218e-21 1.5218e-21 [ 1.1300e-234 2.0164e-177 3.0045e-139 1.4017e-34 1.0762e-27 4.3859e-25 5.2389e-23 1.4690e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.2199e-21 1.2199e-21 [ 3.7777e-235 7.4927e-178 1.2365e-139 9.9560e-35 8.1192e-28 3.3923e-25 4.1372e-23 1.1782e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 9.7738e-22 9.7738e-22 [ 1.2628e-235 2.7834e-178 5.0869e-140 7.0672e-35 6.1220e-28 2.6224e-25 3.2656e-23 9.4446e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 7.8269e-22 7.8269e-22 [ 4.2205e-236 1.0336e-178 2.0917e-140 5.0136e-35 4.6134e-28 2.0262e-25 2.5762e-23 7.5673e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 6.2648e-22 6.2648e-22 [ 1.4104e-236 3.8373e-179 8.5972e-141 3.5546e-35 3.4747e-28 1.5646e-25 2.0313e-23 6.0601e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 5.0120e-22 5.0120e-22 [ 4.7127e-237 1.4241e-179 3.5319e-141 2.5187e-35 2.6156e-28 1.2076e-25 1.6009e-23 4.8507e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 4.0078e-22 4.0078e-22 [ 1.5745e-237 5.2836e-180 1.4504e-141 1.7836e-35 1.9678e-28 9.3155e-26 1.2610e-23 3.8807e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 3.2032e-22 3.2032e-22 [ 5.2595e-238 1.9597e-180 5.9532e-142 1.2623e-35 1.4796e-28 7.1822e-26 9.9281e-24 3.1032e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.5589e-22 2.5589e-22 [ 1.7567e-238 7.2661e-181 2.4425e-142 8.9282e-36 1.1120e-28 5.5345e-26 7.8124e-24 2.4802e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 2.0432e-22 2.0432e-22 [ 5.8666e-239 2.6933e-181 1.0017e-142 6.3111e-36 8.3519e-29 4.2626e-26 6.1444e-24 1.9813e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.6306e-22 1.6306e-22 [ 1.9589e-239 9.9798e-182 4.1060e-143 4.4585e-36 6.2696e-29 3.2812e-26 4.8301e-24 1.5820e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.3007e-22 1.3007e-22 [ 6.5403e-240 3.6969e-182 1.6824e-143 3.1479e-36 4.7039e-29 2.5245e-26 3.7950e-24 1.2625e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 1.0371e-22 1.0371e-22 [ 2.1833e-240 1.3690e-182 6.8904e-144 2.2212e-36 3.5272e-29 1.9412e-26 2.9803e-24 1.0071e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 8.2648e-23 8.2648e-23 [ 7.2874e-241 5.0682e-183 2.8208e-144 1.5664e-36 2.6435e-29 1.4919e-26 2.3392e-24 8.0294e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 6.5832e-23 6.5832e-23 [ 2.4321e-241 1.8757e-183 1.1543e-144 1.1039e-36 1.9801e-29 1.1460e-26 1.8352e-24 6.3986e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 5.2412e-23 5.2412e-23 [ 8.1156e-242 6.9396e-184 4.7212e-145 7.7756e-37 1.4823e-29 8.7987e-27 1.4390e-24 5.0965e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 4.1708e-23 4.1708e-23 [ 2.7077e-242 2.5667e-184 1.9303e-145 5.4736e-37 1.1091e-29 6.7517e-27 1.1278e-24 4.0574e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 3.3174e-23 3.3174e-23 [ 9.0331e-243 9.4905e-185 7.8884e-146 3.8508e-37 8.2940e-30 5.1782e-27 8.8340e-25 3.2285e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.6373e-23 2.6373e-23 [ 3.0130e-243 3.5080e-185 3.2224e-146 2.7075e-37 6.1989e-30 3.9693e-27 6.9164e-25 2.5678e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 2.0957e-23 2.0957e-23 [ 1.0049e-243 1.2963e-185 1.3158e-146 1.9026e-37 4.6306e-30 3.0411e-27 5.4124e-25 2.0412e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.6644e-23 1.6644e-23 [ 3.3510e-244 4.7887e-186 5.3701e-147 1.3361e-37 3.4571e-30 2.3287e-27 4.2333e-25 1.6219e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.3213e-23 1.3213e-23 [ 1.1173e-244 1.7685e-186 2.1908e-147 9.3778e-38 2.5797e-30 1.7823e-27 3.3094e-25 1.2880e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.0484e-23 1.0484e-23 [ 3.7249e-245 6.5290e-187 8.9341e-148 6.5781e-38 1.9239e-30 1.3633e-27 2.5858e-25 1.0224e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 8.3150e-24 8.3150e-24 [ 1.2416e-245 2.4097e-187 3.6417e-148 4.6115e-38 1.4340e-30 1.0423e-27 2.0195e-25 8.1120e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 6.5914e-24 6.5914e-24 [ 4.1382e-246 8.8910e-188 1.4838e-148 3.2310e-38 1.0683e-30 7.9651e-28 1.5764e-25 6.4329e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 5.2226e-24 5.2226e-24 [ 1.3790e-246 3.2795e-188 6.0431e-149 2.2624e-38 7.9541e-31 6.0834e-28 1.2299e-25 5.0990e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 4.1360e-24 4.1360e-24 [ 4.5950e-247 1.2093e-188 2.4602e-149 1.5832e-38 5.9192e-31 4.6438e-28 9.5907e-26 4.0396e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 3.2739e-24 3.2739e-24 [ 1.5309e-247 4.4577e-189 1.0011e-149 1.1073e-38 4.4025e-31 3.5431e-28 7.4751e-26 3.1988e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.5903e-24 2.5903e-24 [ 5.0994e-248 1.6428e-189 4.0721e-150 7.7401e-39 3.2727e-31 2.7019e-28 5.8234e-26 2.5318e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.0485e-24 2.0485e-24 [ 1.6984e-248 6.0520e-190 1.6556e-150 5.4071e-39 2.4315e-31 2.0593e-28 4.5343e-26 2.0029e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.6192e-24 1.6192e-24 [ 5.6562e-249 2.2289e-190 6.7287e-151 3.7751e-39 1.8055e-31 1.5688e-28 3.5289e-26 1.5838e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.2793e-24 1.2793e-24 [ 1.8834e-249 8.2066e-191 2.7335e-151 2.6342e-39 1.3400e-31 1.1944e-28 2.7450e-26 1.2517e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.0102e-24 1.0102e-24 [ 6.2703e-250 3.0206e-191 1.1100e-151 1.8370e-39 9.9397e-32 9.0897e-29 2.1342e-26 9.8879e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 7.9738e-25 7.9738e-25 [ 2.0873e-250 1.1115e-191 4.5054e-152 1.2803e-39 7.3690e-32 6.9137e-29 1.6585e-26 7.8073e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.2908e-25 6.2908e-25 [ 6.9472e-251 4.0886e-192 1.8280e-152 8.9180e-40 5.4602e-32 5.2559e-29 1.2882e-26 6.1615e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.9607e-25 4.9607e-25 [ 2.3120e-251 1.5035e-192 7.4136e-153 6.2083e-40 4.0437e-32 3.9936e-29 1.0001e-26 4.8603e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.9100e-25 3.9100e-25 [ 7.6930e-252 5.5275e-193 3.0054e-153 4.3194e-40 2.9931e-32 3.0329e-29 7.7601e-27 3.8321e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.0803e-25 3.0803e-25 [ 2.5595e-252 2.0314e-193 1.2178e-153 3.0035e-40 2.2143e-32 2.3021e-29 6.0185e-27 3.0199e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.4256e-25 2.4256e-25 [ 8.5141e-253 7.4637e-194 4.9329e-154 2.0873e-40 1.6372e-32 1.7465e-29 4.6654e-27 2.3788e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.9091e-25 1.9091e-25 [ 2.8318e-253 2.7414e-194 1.9972e-154 1.4497e-40 1.2099e-32 1.3243e-29 3.6148e-27 1.8728e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.5019e-25 1.5019e-25 [ 9.4174e-254 1.0066e-194 8.0830e-155 1.0063e-40 8.9363e-33 1.0037e-29 2.7994e-27 1.4738e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.1810e-25 1.1810e-25 [ 3.1314e-254 3.6949e-195 3.2699e-155 6.9813e-41 6.5969e-33 7.6030e-30 2.1669e-27 1.1592e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 9.2820e-26 9.2820e-26 [ 1.0411e-254 1.3559e-195 1.3223e-155 4.8404e-41 4.8673e-33 5.7563e-30 1.6764e-27 9.1138e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.2918e-26 7.2918e-26 [ 3.4606e-255 4.9741e-196 5.3447e-156 3.3542e-41 3.5893e-33 4.3560e-30 1.2964e-27 7.1617e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 5.7256e-26 5.7256e-26 [ 1.1502e-255 1.8242e-196 2.1594e-156 2.3229e-41 2.6455e-33 3.2946e-30 1.0020e-27 5.6251e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.4937e-26 4.4937e-26 [ 3.8222e-256 6.6879e-197 8.7212e-157 1.6078e-41 1.9488e-33 2.4906e-30 7.7407e-28 4.4161e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.5252e-26 3.5252e-26 [ 1.2700e-256 2.4512e-197 3.5207e-157 1.1122e-41 1.4348e-33 1.8818e-30 5.9770e-28 3.4653e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 2.7642e-26 2.7642e-26 [ 4.2190e-257 8.9812e-198 1.4207e-157 7.6896e-42 1.0558e-33 1.4211e-30 4.6129e-28 2.7179e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.1664e-26 2.1664e-26 [ 1.4014e-257 3.2897e-198 5.7306e-158 5.3133e-42 7.7655e-34 1.0727e-30 3.5584e-28 2.1307e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.6971e-26 1.6971e-26 [ 4.6542e-258 1.2046e-198 2.3105e-158 3.6692e-42 5.7084e-34 8.0927e-31 2.7437e-28 1.6696e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.3288e-26 1.3288e-26 [ 1.5455e-258 4.4096e-199 9.3118e-159 2.5324e-42 4.1940e-34 6.1023e-31 2.1144e-28 1.3076e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.0400e-26 1.0400e-26 [ 5.1311e-259 1.6137e-199 3.7512e-159 1.7468e-42 3.0797e-34 4.5991e-31 1.6287e-28 1.0237e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 8.1357e-27 8.1357e-27 [ 1.7033e-259 5.9034e-200 1.5106e-159 1.2042e-42 2.2603e-34 3.4644e-31 1.2539e-28 8.0100e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 6.3614e-27 6.3614e-27 [ 5.6533e-260 2.1590e-200 6.0801e-160 8.2973e-43 1.6581e-34 2.6084e-31 9.6495e-29 6.2646e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 4.9717e-27 4.9717e-27 [ 1.8761e-260 7.8932e-201 2.4463e-160 5.7136e-43 1.2156e-34 1.9629e-31 7.4220e-29 4.8973e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 3.8838e-27 3.8838e-27 [ 6.2246e-261 2.8849e-201 9.8381e-161 3.9322e-43 8.9080e-35 1.4764e-31 5.7059e-29 3.8266e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.0325e-27 3.0325e-27 [ 2.0650e-261 1.0540e-201 3.9549e-161 2.7047e-43 6.5242e-35 1.1099e-31 4.3845e-29 2.9886e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 2.3668e-27 2.3668e-27 [ 6.8491e-262 3.8500e-202 1.5892e-161 1.8593e-43 4.7758e-35 8.3397e-32 3.3675e-29 2.3330e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.8463e-27 1.8463e-27 [ 2.2714e-262 1.4058e-202 6.3830e-162 1.2774e-43 3.4941e-35 6.2633e-32 2.5852e-29 1.8204e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.4396e-27 1.4396e-27 [ 7.5312e-263 5.1313e-203 2.5627e-162 8.7717e-44 2.5551e-35 4.7015e-32 1.9836e-29 1.4197e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.1220e-27 1.1220e-27 [ 2.4967e-263 1.8724e-203 1.0284e-162 6.0197e-44 1.8674e-35 3.5273e-32 1.5213e-29 1.1067e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 8.7402e-28 8.7402e-28 [ 8.2754e-264 6.8303e-204 4.1253e-163 4.1288e-44 1.3642e-35 2.6451e-32 1.1662e-29 8.6233e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 6.8055e-28 6.8055e-28 [ 2.7424e-264 2.4907e-204 1.6541e-163 2.8303e-44 9.9598e-36 1.9826e-32 8.9353e-30 6.7159e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 5.2966e-28 5.2966e-28 [ 9.0866e-265 9.0798e-205 6.6294e-164 1.9391e-44 7.2680e-36 1.4852e-32 6.8429e-30 5.2280e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 4.1203e-28 4.1203e-28 [ 3.0101e-265 3.3089e-205 2.6558e-164 1.3277e-44 5.3009e-36 1.1121e-32 5.2380e-30 4.0679e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 3.2038e-28 3.2038e-28 [ 9.9700e-266 1.2054e-205 1.0635e-164 9.0861e-45 3.8642e-36 8.3228e-33 4.0076e-30 3.1637e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 2.4900e-28 2.4900e-28 [ 3.3016e-266 4.3899e-206 4.2567e-165 6.2144e-45 2.8155e-36 6.2256e-33 3.0647e-30 2.4593e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.9344e-28 1.9344e-28 [ 1.0931e-266 1.5982e-206 1.7030e-165 4.2479e-45 2.0503e-36 4.6546e-33 2.3426e-30 1.9109e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 1.5020e-28 1.5020e-28 [ 3.6184e-267 5.8162e-207 6.8105e-166 2.9021e-45 1.4923e-36 3.4783e-33 1.7897e-30 1.4841e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.1658e-28 1.1658e-28 [ 1.1975e-267 2.1160e-207 2.7223e-166 1.9815e-45 1.0856e-36 2.5980e-33 1.3667e-30 1.1521e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 9.0436e-29 9.0436e-29 [ 3.9625e-268 7.6953e-208 1.0877e-166 1.3522e-45 7.8931e-37 1.9395e-33 1.0432e-30 8.9391e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
