 7.616e+01 2.9633e-15 2.9633e-15 [ 2.4793e-207 1.8332e-152 1.0730e-116 6.1023e-25 1.0743e-19 8.7731e-18 2.6876e-16 2.6857e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 2.4607e-15 2.4607e-15 [ 8.3755e-208 6.9637e-153 4.5516e-117 4.5122e-25 8.4266e-20 7.0481e-18 2.2022e-16 2.2333e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 2.0421e-15 2.0421e-15 [ 2.8287e-208 2.6442e-153 1.9295e-117 3.3341e-25 6.6054e-20 5.6588e-18 1.8033e-16 1.8561e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 1.6939e-15 1.6939e-15 [ 9.5512e-209 1.0036e-153 8.1743e-118 2.4619e-25 5.1744e-20 4.5407e-18 1.4759e-16 1.5417e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 1.4043e-15 1.4043e-15 [ 3.2242e-209 3.8073e-154 3.4610e-118 1.8166e-25 4.0509e-20 3.6412e-18 1.2072e-16 1.2799e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 1.1636e-15 1.1636e-15 [ 1.0882e-209 1.4437e-154 1.4645e-118 1.3395e-25 3.1693e-20 2.9182e-18 9.8688e-17 1.0619e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 9.6358e-16 9.6358e-16 [ 3.6717e-210 5.4724e-155 6.1929e-119 9.8699e-26 2.4780e-20 2.3373e-18 8.0629e-17 8.8059e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 7.9754e-16 7.9754e-16 [ 1.2386e-210 2.0734e-155 2.6173e-119 7.2676e-26 1.9363e-20 1.8710e-18 6.5837e-17 7.2981e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 6.5976e-16 6.5976e-16 [ 4.1773e-211 7.8522e-156 1.1055e-119 5.3477e-26 1.5120e-20 1.4967e-18 5.3728e-17 6.0452e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 5.4549e-16 5.4549e-16 [ 1.4086e-211 2.9725e-156 4.6663e-120 3.9323e-26 1.1800e-20 1.1966e-18 4.3821e-17 5.0046e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 4.5077e-16 4.5077e-16 [ 4.7484e-212 1.1248e-156 1.9686e-120 2.8896e-26 9.2029e-21 9.5615e-19 3.5721e-17 4.1408e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 3.7230e-16 3.7230e-16 [ 1.6004e-212 4.2543e-157 8.2998e-121 2.1218e-26 7.1729e-21 7.6353e-19 2.9101e-17 3.4243e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 3.0732e-16 3.0732e-16 [ 5.3928e-213 1.6085e-157 3.4973e-121 1.5570e-26 5.5872e-21 6.0935e-19 2.3694e-17 2.8301e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 2.5355e-16 2.5355e-16 [ 1.8168e-213 6.0787e-158 1.4728e-121 1.1418e-26 4.3493e-21 4.8602e-19 1.9281e-17 2.3378e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 2.0908e-16 2.0908e-16 [ 6.1193e-214 2.2963e-158 6.1987e-122 8.3671e-27 3.3836e-21 3.8741e-19 1.5681e-17 1.9301e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 1.7231e-16 1.7231e-16 [ 2.0606e-214 8.6711e-159 2.6074e-122 6.1273e-27 2.6307e-21 3.0863e-19 1.2746e-17 1.5925e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 1.4194e-16 1.4194e-16 [ 6.9377e-215 3.2729e-159 1.0961e-122 4.4840e-27 2.0440e-21 2.4572e-19 1.0355e-17 1.3133e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 1.1685e-16 1.1685e-16 [ 2.3353e-215 1.2349e-159 4.6054e-123 3.2792e-27 1.5872e-21 1.9552e-19 8.4070e-18 1.0825e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 9.6152e-17 9.6152e-17 [ 7.8590e-216 4.6573e-160 1.9339e-123 2.3965e-27 1.2317e-21 1.5549e-19 6.8219e-18 8.9174e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 7.9076e-17 7.9076e-17 [ 2.6443e-216 1.7558e-160 8.1160e-124 1.7502e-27 9.5525e-22 1.2357e-19 5.5325e-18 7.3419e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 6.4998e-17 6.4998e-17 [ 8.8952e-217 6.6166e-161 3.4042e-124 1.2774e-27 7.4038e-22 9.8155e-20 4.4843e-18 6.0415e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 5.3399e-17 5.3399e-17 [ 2.9917e-217 2.4924e-161 1.4270e-124 9.3164e-28 5.7349e-22 7.7918e-20 3.6327e-18 4.9687e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 4.3846e-17 4.3846e-17 [ 1.0060e-217 9.3851e-162 5.9788e-125 6.7902e-28 4.4395e-22 6.1817e-20 2.9411e-18 4.0842e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 3.5983e-17 3.5983e-17 [ 3.3821e-218 3.5325e-162 2.5035e-125 4.9457e-28 3.4346e-22 4.9014e-20 2.3799e-18 3.3554e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 2.9514e-17 2.9514e-17 [ 1.1368e-218 1.3291e-162 1.0477e-125 3.5998e-28 2.6555e-22 3.8840e-20 1.9247e-18 2.7551e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 2.4196e-17 2.4196e-17 [ 3.8204e-219 4.9987e-163 4.3824e-126 2.6185e-28 2.0519e-22 3.0760e-20 1.5556e-18 2.2610e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 1.9826e-17 1.9826e-17 [ 1.2836e-219 1.8793e-163 1.8320e-126 1.9034e-28 1.5845e-22 2.4347e-20 1.2567e-18 1.8544e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 1.6236e-17 1.6236e-17 [ 4.3121e-220 7.0626e-164 7.6546e-127 1.3826e-28 1.2228e-22 1.9259e-20 1.0146e-18 1.5202e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.3289e-17 1.3289e-17 [ 1.4483e-220 2.6532e-164 3.1965e-127 1.0037e-28 9.4312e-23 1.5226e-20 8.1871e-19 1.2455e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.0872e-17 1.0872e-17 [ 4.8634e-221 9.9631e-165 1.3341e-127 7.2813e-29 7.2696e-23 1.2030e-20 6.6026e-19 1.0200e-17 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 8.8895e-18 8.8895e-18 [ 1.6328e-221 3.7399e-165 5.5650e-128 5.2788e-29 5.6000e-23 9.4999e-21 5.3219e-19 8.3477e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 7.2647e-18 7.2647e-18 [ 5.4809e-222 1.4034e-165 2.3202e-128 3.8244e-29 4.3113e-23 7.4973e-21 4.2872e-19 6.8284e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 5.9338e-18 5.9338e-18 [ 1.8395e-222 5.2639e-166 9.6679e-129 2.7689e-29 3.3171e-23 5.9135e-21 3.4518e-19 5.5827e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 4.8442e-18 4.8442e-18 [ 6.1724e-223 1.9737e-166 4.0264e-129 2.0034e-29 2.5506e-23 4.6615e-21 2.7776e-19 4.5618e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 3.9526e-18 3.9526e-18 [ 2.0708e-223 7.3978e-167 1.6760e-129 1.4486e-29 1.9601e-23 3.6725e-21 2.2339e-19 3.7255e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.2235e-18 3.2235e-18 [ 6.9459e-224 2.7718e-167 6.9729e-130 1.0467e-29 1.5054e-23 2.8917e-21 1.7956e-19 3.0410e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.6274e-18 2.6274e-18 [ 2.3294e-224 1.0381e-167 2.8994e-130 7.5585e-30 1.1554e-23 2.2755e-21 1.4425e-19 2.4809e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.1405e-18 2.1405e-18 [ 7.8108e-225 3.8867e-168 1.2050e-130 5.4545e-30 8.8630e-24 1.7897e-21 1.1582e-19 2.0229e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.7429e-18 1.7429e-18 [ 2.6185e-225 1.4546e-168 5.0055e-131 3.9336e-30 6.7946e-24 1.4067e-21 9.2944e-20 1.6485e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.4184e-18 1.4184e-18 [ 8.7771e-226 5.4422e-169 2.0781e-131 2.8349e-30 5.2058e-24 1.1051e-21 7.4544e-20 1.3428e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.1538e-18 1.1538e-18 [ 2.9415e-226 2.0353e-169 8.6234e-132 2.0418e-30 3.9861e-24 8.6763e-22 5.9755e-20 1.0931e-18 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 9.3798e-19 9.3798e-19 [ 9.8560e-227 7.6091e-170 3.5766e-132 1.4696e-30 3.0503e-24 6.8081e-22 4.7873e-20 8.8943e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 7.6217e-19 7.6217e-19 [ 3.3019e-227 2.8437e-170 1.4826e-132 1.0571e-30 2.3328e-24 5.3391e-22 3.8333e-20 7.2330e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 6.1899e-19 6.1899e-19 [ 1.1060e-227 1.0624e-170 6.1429e-133 7.5984e-31 1.7831e-24 4.1847e-22 3.0678e-20 5.8790e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 5.0245e-19 5.0245e-19 [ 3.7039e-228 3.9674e-171 2.5439e-133 5.4584e-31 1.3620e-24 3.2780e-22 2.4537e-20 4.7759e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 4.0764e-19 4.0764e-19 [ 1.2402e-228 1.4811e-171 1.0529e-133 3.9186e-31 1.0398e-24 2.5663e-22 1.9616e-20 3.8777e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 3.3055e-19 3.3055e-19 [ 4.1522e-229 5.5273e-172 4.3561e-134 2.8113e-31 7.9334e-25 2.0080e-22 1.5673e-20 3.1468e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 2.6790e-19 2.6790e-19 [ 1.3899e-229 2.0620e-172 1.8012e-134 2.0156e-31 6.0494e-25 1.5703e-22 1.2515e-20 2.5523e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.1702e-19 2.1702e-19 [ 4.6515e-230 7.6898e-173 7.4444e-135 1.4442e-31 4.6100e-25 1.2273e-22 9.9887e-21 2.0690e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.7570e-19 1.7570e-19 [ 1.5565e-230 2.8667e-173 3.0752e-135 1.0341e-31 3.5111e-25 9.5863e-23 7.9679e-21 1.6764e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.4218e-19 1.4218e-19 [ 5.2075e-231 1.0683e-173 1.2697e-135 7.4002e-32 2.6725e-25 7.4838e-23 6.3524e-21 1.3576e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.1500e-19 1.1500e-19 [ 1.7420e-231 3.9800e-174 5.2400e-136 5.2922e-32 2.0330e-25 5.8391e-23 5.0618e-21 1.0988e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 9.2965e-20 9.2965e-20 [ 5.8261e-232 1.4822e-174 2.1614e-136 3.7822e-32 1.5456e-25 4.5533e-23 4.0312e-21 8.8888e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 7.5113e-20 7.5113e-20 [ 1.9483e-232 5.5180e-175 8.9112e-137 2.7013e-32 1.1744e-25 3.5487e-23 3.2087e-21 7.1869e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 6.0659e-20 6.0659e-20 [ 6.5141e-233 2.0536e-175 3.6722e-137 1.9281e-32 8.9182e-26 2.7642e-23 2.5526e-21 5.8079e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 4.8961e-20 4.8961e-20 [ 2.1776e-233 7.6399e-176 1.5125e-137 1.3754e-32 6.7683e-26 2.1519e-23 2.0296e-21 4.6910e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 3.9499e-20 3.9499e-20 [ 7.2787e-234 2.8413e-176 6.2270e-138 9.8045e-33 5.1337e-26 1.6742e-23 1.6129e-21 3.7869e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.1849e-20 3.1849e-20 [ 2.4325e-234 1.0564e-176 2.5624e-138 6.9848e-33 3.8915e-26 1.3019e-23 1.2811e-21 3.0555e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.5668e-20 2.5668e-20 [ 8.1280e-235 3.9260e-177 1.0539e-138 4.9729e-33 2.9482e-26 1.0118e-23 1.0170e-21 2.4641e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.0676e-20 2.0676e-20 [ 2.7155e-235 1.4586e-177 4.3328e-139 3.5383e-33 2.2323e-26 7.8593e-24 8.0687e-22 1.9861e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.6646e-20 1.6646e-20 [ 9.0708e-236 5.4175e-178 1.7804e-139 2.5159e-33 1.6892e-26 6.1013e-24 6.3984e-22 1.6000e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.3395e-20 1.3395e-20 [ 3.0296e-236 2.0115e-178 7.3125e-140 1.7879e-33 1.2775e-26 4.7339e-24 5.0712e-22 1.2883e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.0773e-20 1.0773e-20 [ 1.0117e-236 7.4659e-179 3.0020e-140 1.2697e-33 9.6560e-27 3.6709e-24 4.0171e-22 1.0368e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 8.6605e-21 8.6605e-21 [ 3.3779e-237 2.7702e-179 1.2318e-140 9.0112e-34 7.2942e-27 2.8450e-24 3.1804e-22 8.3396e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 6.9585e-21 6.9585e-21 [ 1.1277e-237 1.0275e-179 5.0524e-141 6.3915e-34 5.5068e-27 2.2038e-24 2.5167e-22 6.7046e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.5881e-21 5.5881e-21 [ 3.7641e-238 3.8100e-180 2.0713e-141 4.5305e-34 4.1551e-27 1.7061e-24 1.9904e-22 5.3873e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.4853e-21 4.4853e-21 [ 1.2562e-238 1.4123e-180 8.4877e-142 3.2094e-34 3.1333e-27 1.3200e-24 1.5734e-22 4.3267e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.5984e-21 3.5984e-21 [ 4.1919e-239 5.2335e-181 3.4765e-142 2.2721e-34 2.3615e-27 1.0208e-24 1.2430e-22 3.4730e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.8853e-21 2.8853e-21 [ 1.3986e-239 1.9387e-181 1.4233e-142 1.6075e-34 1.7787e-27 7.8896e-25 9.8154e-23 2.7864e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 2.3124e-21 2.3124e-21 [ 4.6657e-240 7.1795e-182 5.8242e-143 1.1366e-34 1.3390e-27 6.0944e-25 7.7464e-23 2.2344e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.8524e-21 1.8524e-21 [ 1.5562e-240 2.6579e-182 2.3823e-143 8.0317e-35 1.0074e-27 4.7051e-25 6.1104e-23 1.7908e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.4831e-21 1.4831e-21 [ 5.1900e-241 9.8367e-183 9.7399e-144 5.6719e-35 7.5750e-28 3.6305e-25 4.8173e-23 1.4345e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.1868e-21 1.1868e-21 [ 1.7306e-241 3.6393e-183 3.9804e-144 4.0030e-35 5.6926e-28 2.7998e-25 3.7959e-23 1.1486e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 9.4925e-22 9.4925e-22 [ 5.7700e-242 1.3460e-183 1.6259e-144 2.8234e-35 4.2755e-28 2.1580e-25 2.9895e-23 9.1914e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 7.5887e-22 7.5887e-22 [ 1.9235e-242 4.9768e-184 6.6386e-145 1.9901e-35 3.2094e-28 1.6624e-25 2.3531e-23 7.3517e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.0636e-22 6.0636e-22 [ 6.4112e-243 1.8395e-184 2.7093e-145 1.4020e-35 2.4077e-28 1.2799e-25 1.8513e-23 5.8772e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.8426e-22 4.8426e-22 [ 2.1366e-243 6.7973e-185 1.1052e-145 9.8699e-36 1.8052e-28 9.8487e-26 1.4557e-23 4.6961e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.8655e-22 3.8655e-22 [ 7.1198e-244 2.5109e-185 4.5068e-146 6.9443e-36 1.3528e-28 7.5745e-26 1.1440e-23 3.7504e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 3.0841e-22 3.0841e-22 [ 2.3721e-244 9.2722e-186 1.8369e-146 4.8829e-36 1.0131e-28 5.8222e-26 8.9865e-24 2.9936e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 2.4594e-22 2.4594e-22 [ 7.9023e-245 3.4230e-186 7.4836e-147 3.4313e-36 7.5834e-29 4.4729e-26 7.0552e-24 2.3884e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.9602e-22 1.9602e-22 [ 2.6321e-245 1.2633e-186 3.0475e-147 2.4097e-36 5.6730e-29 3.4344e-26 5.5360e-24 1.9045e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.5616e-22 1.5616e-22 [ 8.7660e-246 4.6607e-187 1.2405e-147 1.6913e-36 4.2414e-29 2.6356e-26 4.3418e-24 1.5179e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 1.2434e-22 1.2434e-22 [ 2.9190e-246 1.7190e-187 5.0473e-148 1.1863e-36 3.1694e-29 2.0215e-26 3.4033e-24 1.2092e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 9.8958e-23 9.8958e-23 [ 9.7190e-247 6.3384e-188 2.0528e-148 8.3162e-37 2.3669e-29 1.5496e-26 2.6664e-24 9.6276e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 7.8717e-23 7.8717e-23 [ 3.2355e-247 2.3364e-188 8.3451e-149 5.8261e-37 1.7667e-29 1.1873e-26 2.0879e-24 7.6617e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 6.2585e-23 6.2585e-23 [ 1.0770e-247 8.6094e-189 3.3911e-149 4.0792e-37 1.3179e-29 9.0916e-27 1.6341e-24 6.0942e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 4.9734e-23 4.9734e-23 [ 3.5844e-248 3.1716e-189 1.3774e-149 2.8543e-37 9.8254e-30 6.9582e-27 1.2782e-24 4.8449e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 3.9503e-23 3.9503e-23 [ 1.1928e-248 1.1680e-189 5.5924e-150 1.9960e-37 7.3213e-30 5.3225e-27 9.9938e-25 3.8498e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 3.1361e-23 3.1361e-23 [ 3.9688e-249 4.3002e-190 2.2696e-150 1.3950e-37 5.4523e-30 4.0691e-27 7.8095e-25 3.0575e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 2.4884e-23 2.4884e-23 [ 1.3204e-249 1.5827e-190 9.2072e-151 9.7432e-38 4.0581e-30 3.1092e-27 6.0995e-25 2.4271e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.9736e-23 1.9736e-23 [ 4.3923e-250 5.8237e-191 3.7335e-151 6.8011e-38 3.0188e-30 2.3745e-27 4.7614e-25 1.9257e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 1.5645e-23 1.5645e-23 [ 1.4609e-250 2.1422e-191 1.5133e-151 4.7445e-38 2.2443e-30 1.8124e-27 3.7150e-25 1.5271e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 1.2396e-23 1.2396e-23 [ 4.8584e-251 7.8775e-192 6.1314e-152 3.3078e-38 1.6677e-30 1.3827e-27 2.8970e-25 1.2104e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 9.8164e-24 9.8164e-24 [ 1.6155e-251 2.8960e-192 2.4832e-152 2.3048e-38 1.2385e-30 1.0542e-27 2.2580e-25 9.5895e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 7.7701e-24 7.7701e-24 [ 5.3712e-252 1.0643e-192 1.0053e-152 1.6050e-38 9.1921e-31 8.0340e-28 1.7591e-25 7.5933e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 6.1473e-24 6.1473e-24 [ 1.7856e-252 3.9104e-193 4.0680e-153 1.1170e-38 6.8188e-31 6.1191e-28 1.3696e-25 6.0097e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 4.8610e-24 4.8610e-24 [ 5.9352e-253 1.4363e-193 1.6455e-153 7.7687e-39 5.0555e-31 4.6582e-28 1.0659e-25 4.7540e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 3.8420e-24 3.8420e-24 [ 1.9726e-253 5.2742e-194 6.6533e-154 5.4000e-39 3.7460e-31 3.5441e-28 8.2909e-26 3.7588e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 3.0351e-24 3.0351e-24 [ 6.5552e-254 1.9361e-194 2.6891e-154 3.7513e-39 2.7742e-31 2.6951e-28 6.4456e-26 2.9704e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 2.3966e-24 2.3966e-24 [ 2.1781e-254 7.1053e-195 1.0864e-154 2.6045e-39 2.0534e-31 2.0484e-28 5.0085e-26 2.3463e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 1.8914e-24 1.8914e-24 [ 7.2364e-255 2.6068e-195 4.3873e-155 1.8071e-39 1.5190e-31 1.5560e-28 3.8898e-26 1.8523e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 1.4920e-24 1.4920e-24 [ 2.4039e-255 9.5614e-196 1.7711e-155 1.2532e-39 1.1231e-31 1.1814e-28 3.0195e-26 1.4617e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.1763e-24 1.1763e-24 [ 7.9846e-256 3.5059e-196 7.1466e-156 8.6848e-40 8.2988e-32 8.9646e-29 2.3426e-26 1.1528e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 9.2703e-25 9.2703e-25 [ 2.6518e-256 1.2852e-196 2.8826e-156 6.0153e-40 6.1289e-32 6.7990e-29 1.8166e-26 9.0879e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 7.3020e-25 7.3020e-25 [ 8.8058e-257 4.7098e-197 1.1623e-156 4.1639e-40 4.5239e-32 5.1538e-29 1.4080e-26 7.1607e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 5.7488e-25 5.7488e-25 [ 2.9238e-257 1.7255e-197 4.6844e-157 2.8806e-40 3.3374e-32 3.9047e-29 1.0907e-26 5.6393e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 4.5238e-25 4.5238e-25 [ 9.7069e-258 6.3200e-198 1.8872e-157 1.9916e-40 2.4607e-32 2.9567e-29 8.4454e-27 4.4390e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 3.5581e-25 3.5581e-25 [ 3.2222e-258 2.3141e-198 7.6002e-158 1.3762e-40 1.8133e-32 2.2378e-29 6.5358e-27 3.4925e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 2.7971e-25 2.7971e-25 [ 1.0695e-258 8.4712e-199 3.0596e-158 9.5037e-41 1.3355e-32 1.6927e-29 5.0555e-27 2.7464e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.1979e-25 2.1979e-25 [ 3.5495e-259 3.1001e-199 1.2312e-158 6.5592e-41 9.8309e-33 1.2797e-29 3.9084e-27 2.1587e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 1.7262e-25 1.7262e-25 [ 1.1778e-259 1.1342e-199 4.9524e-159 4.5243e-41 7.2326e-33 9.6703e-30 3.0201e-27 1.6959e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.3551e-25 1.3551e-25 [ 3.9081e-260 4.1485e-200 1.9913e-159 3.1189e-41 5.3182e-33 7.3034e-30 2.3325e-27 1.3317e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
