 7.616e+01 9.3221e-22 9.3221e-22 [ 1.6684e-225 7.5328e-170 5.7288e-133 3.0703e-34 1.0557e-27 3.3970e-25 3.4865e-23 8.9700e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 7.4909e-22 7.4909e-22 [ 5.6077e-226 2.8231e-170 2.3886e-133 2.2020e-34 8.0122e-28 2.6393e-25 2.7624e-23 7.2120e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 6.0166e-22 6.0166e-22 [ 1.8846e-226 1.0577e-170 9.9547e-134 1.5783e-34 6.0778e-28 2.0495e-25 2.1876e-23 5.7957e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 4.8301e-22 4.8301e-22 [ 6.3325e-227 3.9612e-171 4.1467e-134 1.1307e-34 4.6079e-28 1.5907e-25 1.7316e-23 4.6554e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 3.8759e-22 3.8759e-22 [ 2.1276e-227 1.4831e-171 1.7265e-134 8.0948e-35 3.4917e-28 1.2340e-25 1.3700e-23 3.7376e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 3.1087e-22 3.1087e-22 [ 7.1471e-228 5.5508e-172 7.1850e-135 5.7920e-35 2.6445e-28 9.5681e-26 1.0833e-23 2.9994e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 2.4922e-22 2.4922e-22 [ 2.4006e-228 2.0768e-172 2.9887e-135 4.1419e-35 2.0017e-28 7.4149e-26 8.5625e-24 2.4058e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 1.9970e-22 1.9970e-22 [ 8.0618e-229 7.7679e-173 1.2426e-135 2.9602e-35 1.5144e-28 5.7434e-26 6.7644e-24 1.9288e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 1.5995e-22 1.5995e-22 [ 2.7071e-229 2.9044e-173 5.1640e-136 2.1144e-35 1.1451e-28 4.4465e-26 5.3413e-24 1.5456e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.2805e-22 1.2805e-22 [ 9.0887e-230 1.0856e-173 2.1450e-136 1.5094e-35 8.6545e-29 3.4406e-26 4.2155e-24 1.2380e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.0246e-22 1.0246e-22 [ 3.0510e-230 4.0566e-174 8.9058e-137 1.0769e-35 6.5373e-29 2.6610e-26 3.3254e-24 9.9111e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 8.1952e-23 8.1952e-23 [ 1.0241e-230 1.5153e-174 3.6959e-137 7.6786e-36 4.9354e-29 2.0570e-26 2.6220e-24 7.9309e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 6.5516e-23 6.5516e-23 [ 3.4367e-231 5.6584e-175 1.5330e-137 5.4719e-36 3.7240e-29 1.5893e-26 2.0663e-24 6.3434e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 5.2352e-23 5.2352e-23 [ 1.1532e-231 2.1123e-175 6.3561e-138 3.8972e-36 2.8085e-29 1.2273e-26 1.6277e-24 5.0712e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 4.1814e-23 4.1814e-23 [ 3.8691e-232 7.8825e-176 2.6341e-138 2.7740e-36 2.1170e-29 9.4727e-27 1.2815e-24 4.0523e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 3.3382e-23 3.3382e-23 [ 1.2980e-232 2.9406e-176 1.0911e-138 1.9734e-36 1.5949e-29 7.3078e-27 1.0085e-24 3.2366e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 2.6637e-23 2.6637e-23 [ 4.3536e-233 1.0967e-176 4.5176e-139 1.4031e-36 1.2009e-29 5.6348e-27 7.9322e-25 2.5838e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 2.1246e-23 2.1246e-23 [ 1.4601e-233 4.0886e-177 1.8696e-139 9.9700e-37 9.0379e-30 4.3426e-27 6.2362e-25 2.0618e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 1.6938e-23 1.6938e-23 [ 4.8960e-234 1.5238e-177 7.7339e-140 7.0804e-37 6.7982e-30 3.3451e-27 4.9004e-25 1.6444e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 1.3497e-23 1.3497e-23 [ 1.6415e-234 5.6775e-178 3.1978e-140 5.0254e-37 5.1109e-30 2.5754e-27 3.8489e-25 1.3110e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.0750e-23 1.0750e-23 [ 5.5030e-235 2.1147e-178 1.3216e-140 3.5648e-37 3.8403e-30 1.9818e-27 3.0216e-25 1.0446e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 8.5586e-24 8.5586e-24 [ 1.8446e-235 7.8740e-179 5.4595e-141 2.5272e-37 2.8841e-30 1.5243e-27 2.3710e-25 8.3200e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 6.8106e-24 6.8106e-24 [ 6.1820e-236 2.9309e-179 2.2543e-141 1.7907e-37 2.1649e-30 1.1718e-27 1.8595e-25 6.6234e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 5.4171e-24 5.4171e-24 [ 2.0716e-236 1.0906e-179 9.3040e-142 1.2680e-37 1.6242e-30 9.0040e-28 1.4577e-25 5.2704e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 4.3067e-24 4.3067e-24 [ 6.9410e-237 4.0571e-180 3.8383e-142 8.9743e-38 1.2179e-30 6.9150e-28 1.1422e-25 4.1918e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 3.4224e-24 3.4224e-24 [ 2.3253e-237 1.5088e-180 1.5828e-142 6.3478e-38 9.1272e-31 5.3080e-28 8.9453e-26 3.3324e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 2.7184e-24 2.7184e-24 [ 7.7891e-238 5.6091e-181 6.5237e-143 4.4874e-38 6.8368e-31 4.0724e-28 7.0024e-26 2.6480e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.1582e-24 2.1582e-24 [ 2.6088e-238 2.0846e-181 2.6877e-143 3.1705e-38 5.1185e-31 3.1229e-28 5.4788e-26 2.1031e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 1.7127e-24 1.7127e-24 [ 8.7362e-239 7.7451e-182 1.1068e-143 2.2388e-38 3.8301e-31 2.3936e-28 4.2847e-26 1.6696e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.3585e-24 1.3585e-24 [ 2.9252e-239 2.8767e-182 4.5560e-144 1.5799e-38 2.8645e-31 1.8337e-28 3.3493e-26 1.3248e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.0771e-24 1.0771e-24 [ 9.7933e-240 1.0681e-182 1.8746e-144 1.1144e-38 2.1413e-31 1.4041e-28 2.6168e-26 1.0508e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 8.5358e-25 8.5358e-25 [ 3.2783e-240 3.9649e-183 7.7095e-145 7.8554e-39 1.5998e-31 1.0746e-28 2.0435e-26 8.3303e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 6.7613e-25 6.7613e-25 [ 1.0972e-240 1.4713e-183 3.1693e-145 5.5343e-39 1.1946e-31 8.2199e-29 1.5951e-26 6.6010e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 5.3533e-25 5.3533e-25 [ 3.6721e-241 5.4580e-184 1.3023e-145 3.8968e-39 8.9160e-32 6.2847e-29 1.2445e-26 5.2283e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 4.2366e-25 4.2366e-25 [ 1.2287e-241 2.0241e-184 5.3488e-146 2.7423e-39 6.6510e-32 4.8027e-29 9.7049e-27 4.1391e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.3513e-25 3.3513e-25 [ 4.1110e-242 7.5042e-185 2.1959e-146 1.9287e-39 4.9589e-32 3.6684e-29 7.5645e-27 3.2753e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.6498e-25 2.6498e-25 [ 1.3752e-242 2.7813e-185 9.0115e-147 1.3558e-39 3.6953e-32 2.8006e-29 5.8934e-27 2.5906e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 2.0942e-25 2.0942e-25 [ 4.6000e-243 1.0305e-185 3.6964e-147 9.5248e-40 2.7523e-32 2.1370e-29 4.5893e-27 2.0481e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.6543e-25 1.6543e-25 [ 1.5384e-243 3.8171e-186 1.5156e-147 6.6877e-40 2.0489e-32 1.6299e-29 3.5721e-27 1.6184e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.3063e-25 1.3063e-25 [ 5.1445e-244 1.4135e-186 6.2116e-148 4.6931e-40 1.5245e-32 1.2425e-29 2.7790e-27 1.2783e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.0310e-25 1.0310e-25 [ 1.7201e-244 5.2324e-187 2.5447e-148 3.2915e-40 1.1337e-32 9.4670e-30 2.1610e-27 1.0092e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 8.1330e-26 8.1330e-26 [ 5.7506e-245 1.9364e-187 1.0420e-148 2.3072e-40 8.4268e-33 7.2098e-30 1.6796e-27 7.9643e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 6.4131e-26 6.4131e-26 [ 1.9222e-245 7.1640e-188 4.2651e-149 1.6163e-40 6.2603e-33 5.4880e-30 1.3049e-27 6.2821e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 5.0546e-26 5.0546e-26 [ 6.4247e-246 2.6496e-188 1.7450e-149 1.1317e-40 4.6484e-33 4.1754e-30 1.0133e-27 4.9529e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.9821e-26 3.9821e-26 [ 2.1470e-246 9.7969e-189 7.1366e-150 7.9194e-41 3.4498e-33 3.1752e-30 7.8644e-28 3.9031e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 3.1357e-26 3.1357e-26 [ 7.1741e-247 3.6213e-189 2.9174e-150 5.5387e-41 2.5590e-33 2.4134e-30 6.1011e-28 3.0745e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 2.4681e-26 2.4681e-26 [ 2.3969e-247 1.3382e-189 1.1921e-150 3.8716e-41 1.8972e-33 1.8335e-30 4.7310e-28 2.4207e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.9418e-26 1.9418e-26 [ 8.0069e-248 4.9434e-190 4.8692e-151 2.7047e-41 1.4058e-33 1.3922e-30 3.6668e-28 1.9050e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.5270e-26 1.5270e-26 [ 2.6744e-248 1.8256e-190 1.9880e-151 1.8885e-41 1.0412e-33 1.0566e-30 2.8407e-28 1.4985e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 1.2003e-26 1.2003e-26 [ 8.9317e-249 6.7403e-191 8.1130e-152 1.3178e-41 7.7076e-34 8.0157e-31 2.1996e-28 1.1782e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 9.4306e-27 9.4306e-27 [ 2.9825e-249 2.4878e-191 3.3096e-152 9.1909e-42 5.7027e-34 6.0777e-31 1.7025e-28 9.2598e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 7.4062e-27 7.4062e-27 [ 9.9583e-250 9.1797e-192 1.3495e-152 6.4065e-42 4.2172e-34 4.6060e-31 1.3171e-28 7.2740e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 5.8137e-27 5.8137e-27 [ 3.3245e-250 3.3862e-192 5.5006e-153 4.4632e-42 3.1171e-34 3.4890e-31 1.0184e-28 5.7115e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 4.5616e-27 4.5616e-27 [ 1.1097e-250 1.2487e-192 2.2411e-153 3.1076e-42 2.3027e-34 2.6416e-31 7.8713e-29 4.4826e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 3.5776e-27 3.5776e-27 [ 3.7037e-251 4.6037e-193 9.1270e-154 2.1625e-42 1.7003e-34 1.9991e-31 6.0809e-29 3.5166e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 2.8046e-27 2.8046e-27 [ 1.2360e-251 1.6967e-193 3.7155e-154 1.5041e-42 1.2548e-34 1.5121e-31 4.6955e-29 2.7574e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 2.1976e-27 2.1976e-27 [ 4.1242e-252 6.2516e-194 1.5119e-154 1.0455e-42 9.2561e-35 1.1432e-31 3.6241e-29 2.1612e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 1.7212e-27 1.7212e-27 [ 1.3759e-252 2.3028e-194 6.1497e-155 7.2634e-43 6.8242e-35 8.6385e-32 2.7958e-29 1.6932e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 1.3475e-27 1.3475e-27 [ 4.5899e-253 8.4797e-195 2.5004e-155 5.0434e-43 5.0287e-35 6.5246e-32 2.1558e-29 1.3259e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 1.0544e-27 1.0544e-27 [ 1.5309e-253 3.1217e-195 1.0162e-155 3.4999e-43 3.7037e-35 4.9256e-32 1.6616e-29 1.0378e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 8.2476e-28 8.2476e-28 [ 5.1057e-254 1.1489e-195 4.1282e-156 2.4275e-43 2.7265e-35 3.7167e-32 1.2801e-29 8.1192e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 6.4482e-28 6.4482e-28 [ 1.7025e-254 4.2270e-196 1.6764e-156 1.6827e-43 2.0061e-35 2.8032e-32 9.8570e-30 6.3493e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 5.0391e-28 5.0391e-28 [ 5.6765e-255 1.5548e-196 6.8048e-157 1.1658e-43 1.4753e-35 2.1131e-32 7.5867e-30 4.9630e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 3.9362e-28 3.9362e-28 [ 1.8924e-255 5.7170e-197 2.7611e-157 8.0726e-44 1.0844e-35 1.5922e-32 5.8366e-30 3.8777e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 3.0733e-28 3.0733e-28 [ 6.3078e-256 2.1016e-197 1.1199e-157 5.5867e-44 7.9666e-36 1.1991e-32 4.4881e-30 3.0283e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 2.3985e-28 2.3985e-28 [ 2.1023e-256 7.7235e-198 4.5401e-158 3.8642e-44 5.8498e-36 9.0263e-33 3.4496e-30 2.3640e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 1.8711e-28 1.8711e-28 [ 7.0057e-257 2.8376e-198 1.8399e-158 2.6713e-44 4.2934e-36 6.7914e-33 2.6502e-30 1.8445e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 1.4590e-28 1.4590e-28 [ 2.3343e-257 1.0422e-198 7.4533e-159 1.8457e-44 3.1495e-36 5.1073e-33 2.0351e-30 1.4386e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 1.1371e-28 1.1371e-28 [ 7.7767e-258 3.8270e-199 3.0180e-159 1.2745e-44 2.3092e-36 3.8390e-33 1.5620e-30 1.1215e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 8.8588e-29 8.8588e-29 [ 2.5905e-258 1.4048e-199 1.2216e-159 8.7961e-45 1.6922e-36 2.8843e-33 1.1984e-30 8.7387e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 6.8984e-29 6.8984e-29 [ 8.6280e-259 5.1555e-200 4.9426e-160 6.0674e-45 1.2395e-36 2.1660e-33 9.1897e-31 6.8063e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 5.3695e-29 5.3695e-29 [ 2.8733e-259 1.8914e-200 1.9989e-160 4.1829e-45 9.0743e-37 1.6258e-33 7.0439e-31 5.2989e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 4.1776e-29 4.1776e-29 [ 9.5674e-260 6.9372e-201 8.0812e-161 2.8822e-45 6.6399e-37 1.2197e-33 5.3966e-31 4.1235e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 3.2488e-29 3.2488e-29 [ 3.1853e-260 2.5436e-201 3.2657e-161 1.9848e-45 4.8562e-37 9.1464e-34 4.1327e-31 3.2074e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 2.5254e-29 2.5254e-29 [ 1.0603e-260 9.3241e-202 1.3192e-161 1.3661e-45 3.5499e-37 6.8554e-34 3.1633e-31 2.4937e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 1.9622e-29 1.9622e-29 [ 3.5293e-261 3.4169e-202 5.3265e-162 9.3975e-46 2.5937e-37 5.1359e-34 2.4202e-31 1.9380e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 1.5240e-29 1.5240e-29 [ 1.1745e-261 1.2518e-202 2.1499e-162 6.4611e-46 1.8941e-37 3.8458e-34 1.8508e-31 1.5054e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 1.1831e-29 1.1831e-29 [ 3.9083e-262 4.5847e-203 8.6739e-163 4.4398e-46 1.3825e-37 2.8784e-34 1.4148e-31 1.1689e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 9.1802e-30 9.1802e-30 [ 1.3003e-262 1.6787e-203 3.4982e-163 3.0492e-46 1.0086e-37 2.1533e-34 1.0809e-31 9.0719e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 7.1204e-30 7.1204e-30 [ 4.3256e-263 6.1446e-204 1.4102e-163 2.0930e-46 7.3548e-38 1.6101e-34 8.2552e-32 7.0377e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 5.5203e-30 5.5203e-30 [ 1.4387e-263 2.2485e-204 5.6828e-164 1.4359e-46 5.3604e-38 1.2034e-34 6.3016e-32 5.4572e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 4.2779e-30 4.2779e-30 [ 4.7848e-264 8.2259e-205 2.2891e-164 9.8453e-47 3.9049e-38 8.9897e-35 4.8081e-32 4.2298e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 3.3137e-30 3.3137e-30 [ 1.5910e-264 3.0084e-205 9.2168e-165 6.7469e-47 2.8432e-38 6.7124e-35 3.6669e-32 3.2770e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 2.5657e-30 2.5657e-30 [ 5.2897e-265 1.0999e-205 3.7096e-165 4.6211e-47 2.0691e-38 5.0097e-35 2.7953e-32 2.5377e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 1.9857e-30 1.9857e-30 [ 1.7584e-265 4.0205e-206 1.4924e-165 3.1634e-47 1.5050e-38 3.7371e-35 2.1299e-32 1.9643e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 1.5361e-30 1.5361e-30 [ 5.8446e-266 1.4691e-206 6.0020e-166 2.1644e-47 1.0942e-38 2.7865e-35 1.6222e-32 1.5198e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 1.1878e-30 1.1878e-30 [ 1.9423e-266 5.3668e-207 2.4128e-166 1.4800e-47 7.9512e-39 2.0767e-35 1.2349e-32 1.1754e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 9.1805e-31 9.1805e-31 [ 6.4539e-267 1.9600e-207 9.6953e-167 1.0115e-47 5.7751e-39 1.5469e-35 9.3969e-33 9.0864e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 7.0926e-31 7.0926e-31 [ 2.1442e-267 7.1557e-208 3.8943e-167 6.9096e-48 4.1924e-39 1.1518e-35 7.1471e-33 7.0210e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 5.4772e-31 5.4772e-31 [ 7.1225e-268 2.6118e-208 1.5636e-167 4.7173e-48 3.0420e-39 8.5720e-36 5.4335e-33 5.4228e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 4.2278e-31 4.2278e-31 [ 2.3656e-268 9.5298e-209 6.2754e-168 3.2188e-48 2.2062e-39 6.3764e-36 4.1289e-33 4.1865e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 3.2621e-31 3.2621e-31 [ 7.8555e-269 3.4762e-209 2.5176e-168 2.1952e-48 1.5992e-39 4.7410e-36 3.1361e-33 3.2306e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 2.5158e-31 2.5158e-31 [ 2.6082e-269 1.2677e-209 1.0096e-168 1.4963e-48 1.1587e-39 3.5234e-36 2.3810e-33 2.4919e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 1.9394e-31 1.9394e-31 [ 8.6586e-270 4.6214e-210 4.0469e-169 1.0193e-48 8.3909e-40 2.6172e-36 1.8069e-33 1.9213e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 1.4944e-31 1.4944e-31 [ 2.8740e-270 1.6843e-210 1.6216e-169 6.9404e-49 6.0734e-40 1.9432e-36 1.3706e-33 1.4807e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 1.1510e-31 1.1510e-31 [ 9.5378e-271 6.1365e-211 6.4947e-170 4.7230e-49 4.3939e-40 1.4421e-36 1.0391e-33 1.1406e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 8.8618e-32 8.8618e-32 [ 3.1648e-271 2.2351e-211 2.6002e-170 3.2124e-49 3.1773e-40 1.0697e-36 7.8751e-34 8.7829e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 6.8196e-32 6.8196e-32 [ 1.0499e-271 8.1385e-212 1.0406e-170 2.1837e-49 2.2964e-40 7.9312e-37 5.9654e-34 6.7599e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 5.2458e-32 5.2458e-32 [ 3.4827e-272 2.9625e-212 4.1626e-171 1.4837e-49 1.6589e-40 5.8777e-37 4.5168e-34 5.2006e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 4.0335e-32 4.0335e-32 [ 1.1550e-272 1.0781e-212 1.6645e-171 1.0075e-49 1.1978e-40 4.3538e-37 3.4184e-34 3.9992e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 3.0999e-32 3.0999e-32 [ 3.8300e-273 3.9219e-213 6.6528e-172 6.8380e-50 8.6446e-41 3.2235e-37 2.5860e-34 3.0741e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 2.3815e-32 2.3815e-32 [ 1.2698e-273 1.4263e-213 2.6580e-172 4.6385e-50 6.2358e-41 2.3856e-37 1.9554e-34 2.3619e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 1.8287e-32 1.8287e-32 [ 4.2090e-274 5.1856e-214 1.0615e-172 3.1448e-50 4.4959e-41 1.7646e-37 1.4779e-34 1.8139e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 1.4036e-32 1.4036e-32 [ 1.3949e-274 1.8847e-214 4.2374e-173 2.1309e-50 3.2400e-41 1.3047e-37 1.1165e-34 1.3925e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 1.0769e-32 1.0769e-32 [ 4.6222e-275 6.8480e-215 1.6908e-173 1.4432e-50 2.3337e-41 9.6418e-38 8.4312e-35 1.0685e-32 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 8.2589e-33 8.2589e-33 [ 1.5313e-275 2.4874e-215 6.7438e-174 9.7687e-51 1.6802e-41 7.1221e-38 6.3639e-35 8.1952e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 6.3310e-33 6.3310e-33 [ 5.0723e-276 9.0319e-216 2.6886e-174 6.6088e-51 1.2090e-41 5.2584e-38 4.8013e-35 6.2829e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 4.8511e-33 4.8511e-33 [ 1.6798e-276 3.2785e-216 1.0714e-174 4.4686e-51 8.6958e-42 3.8806e-38 3.6208e-35 4.8148e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 3.7155e-33 3.7155e-33 [ 5.5621e-277 1.1897e-216 4.2680e-175 3.0199e-51 6.2514e-42 2.8625e-38 2.7293e-35 3.6882e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 2.8445e-33 2.8445e-33 [ 1.8413e-277 4.3157e-217 1.6994e-175 2.0398e-51 4.4919e-42 2.1105e-38 2.0564e-35 2.8239e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 2.1768e-33 2.1768e-33 [ 6.0943e-278 1.5651e-217 6.7633e-176 1.3770e-51 3.2261e-42 1.5554e-38 1.5487e-35 2.1613e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 1.6651e-33 1.6651e-33 [ 2.0167e-278 5.6736e-218 2.6905e-176 9.2911e-52 2.3159e-42 1.1457e-38 1.1658e-35 1.6534e-33 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
