 7.616e+01 1.1859e-19 1.1859e-19 [ 2.6438e-220 8.4355e-165 3.3662e-128 2.3189e-31 3.5772e-25 7.8689e-23 5.7380e-21 1.1277e-19 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.627e+01 9.6146e-20 9.6146e-20 [ 8.8866e-221 3.1689e-165 1.4077e-128 1.6757e-31 2.7380e-25 6.1674e-23 4.5873e-21 9.1497e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.639e+01 7.7914e-20 7.7914e-20 [ 2.9867e-221 1.1900e-165 5.8841e-129 1.2102e-31 2.0944e-25 4.8312e-23 3.6654e-21 7.4200e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.650e+01 6.3108e-20 6.3108e-20 [ 1.0036e-221 4.4675e-166 2.4583e-129 8.7346e-32 1.6013e-25 3.7825e-23 2.9273e-21 6.0143e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.661e+01 5.1091e-20 5.1091e-20 [ 3.3721e-222 1.6765e-166 1.0265e-129 6.3005e-32 1.2235e-25 2.9598e-23 2.3366e-21 4.8724e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.673e+01 4.1341e-20 4.1341e-20 [ 1.1328e-222 6.2896e-167 4.2845e-130 4.5419e-32 9.3440e-26 2.3149e-23 1.8642e-21 3.9454e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.684e+01 3.3436e-20 3.3436e-20 [ 3.8051e-223 2.3587e-167 1.7874e-130 3.2722e-32 7.1319e-26 1.8095e-23 1.4865e-21 3.1932e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.695e+01 2.7030e-20 2.7030e-20 [ 1.2779e-223 8.8427e-168 7.4527e-131 2.3560e-32 5.4405e-26 1.4137e-23 1.1847e-21 2.5831e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+01 2.1840e-20 2.1840e-20 [ 4.2913e-224 3.3140e-168 3.1061e-131 1.6953e-32 4.1479e-26 1.1039e-23 9.4372e-22 2.0885e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.718e+01 1.7638e-20 1.7638e-20 [ 1.4408e-224 1.2416e-168 1.2939e-131 1.2192e-32 3.1607e-26 8.6150e-24 7.5137e-22 1.6878e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.729e+01 1.4238e-20 1.4238e-20 [ 4.8368e-225 4.6498e-169 5.3873e-132 8.7624e-33 2.4071e-26 6.7198e-24 5.9792e-22 1.3633e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.741e+01 1.1487e-20 1.1487e-20 [ 1.6235e-225 1.7409e-169 2.2420e-132 6.2938e-33 1.8322e-26 5.2388e-24 4.7557e-22 1.1006e-20 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.752e+01 9.2636e-21 9.2636e-21 [ 5.4486e-226 6.5154e-170 9.3261e-133 4.5180e-33 1.3938e-26 4.0821e-24 3.7806e-22 8.8815e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.763e+01 7.4669e-21 7.4669e-21 [ 1.8283e-226 2.4377e-170 3.8775e-133 3.2413e-33 1.0597e-26 3.1791e-24 3.0039e-22 7.1633e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.775e+01 6.0157e-21 6.0157e-21 [ 6.1344e-227 9.1174e-171 1.6114e-133 2.3239e-33 8.0529e-27 2.4745e-24 2.3856e-22 5.7746e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.786e+01 4.8442e-21 4.8442e-21 [ 2.0579e-227 3.4089e-171 6.6934e-134 1.6652e-33 6.1161e-27 1.9251e-24 1.8936e-22 4.6529e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.797e+01 3.8989e-21 3.8989e-21 [ 6.9026e-228 1.2742e-171 2.7790e-134 1.1925e-33 4.6425e-27 1.4969e-24 1.5023e-22 3.7472e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.809e+01 3.1366e-21 3.1366e-21 [ 2.3150e-228 4.7609e-172 1.1532e-134 8.5349e-34 3.5220e-27 1.1633e-24 1.1913e-22 3.0163e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+01 2.5221e-21 2.5221e-21 [ 7.7627e-229 1.7783e-172 4.7835e-135 6.1048e-34 2.6705e-27 9.0356e-25 9.4414e-23 2.4268e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.831e+01 2.0271e-21 2.0271e-21 [ 2.6027e-229 6.6403e-173 1.9833e-135 4.3640e-34 2.0238e-27 7.0146e-25 7.4791e-23 1.9516e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.843e+01 1.6284e-21 1.6284e-21 [ 8.7252e-230 2.4787e-173 8.2187e-136 3.1177e-34 1.5328e-27 5.4428e-25 5.9216e-23 1.5686e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.3075e-21 1.3075e-21 [ 2.9246e-230 9.2496e-174 3.4043e-136 2.2261e-34 1.1603e-27 4.2210e-25 4.6862e-23 1.2602e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.0493e-21 1.0493e-21 [ 9.8017e-231 3.4505e-174 1.4095e-136 1.5885e-34 8.7790e-28 3.2718e-25 3.7066e-23 1.0119e-21 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 8.4172e-22 8.4172e-22 [ 3.2846e-231 1.2868e-174 5.8328e-137 1.1328e-34 6.6384e-28 2.5347e-25 2.9303e-23 8.1217e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.7488e-22 6.7488e-22 [ 1.1005e-231 4.7970e-175 2.4127e-137 8.0739e-35 5.0171e-28 1.9626e-25 2.3154e-23 6.5152e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 5.4084e-22 5.4084e-22 [ 3.6868e-232 1.7878e-175 9.9754e-138 5.7511e-35 3.7896e-28 1.5189e-25 1.8287e-23 5.2240e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 4.3322e-22 4.3322e-22 [ 1.2350e-232 6.6606e-176 4.1225e-138 4.0941e-35 2.8610e-28 1.1749e-25 1.4435e-23 4.1867e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 3.4685e-22 3.4685e-22 [ 4.1361e-233 2.4807e-176 1.7029e-138 2.9128e-35 2.1587e-28 9.0829e-26 1.1389e-23 3.3537e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.7756e-22 2.7756e-22 [ 1.3851e-233 9.2362e-177 7.0311e-139 2.0711e-35 1.6279e-28 7.0183e-26 8.9815e-24 2.6851e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 2.2201e-22 2.2201e-22 [ 4.6377e-234 3.4378e-177 2.9017e-139 1.4718e-35 1.2270e-28 5.4202e-26 7.0792e-24 2.1488e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.7750e-22 1.7750e-22 [ 1.5526e-234 1.2792e-177 1.1970e-139 1.0453e-35 9.2431e-29 4.1839e-26 5.5771e-24 1.7188e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 1.4184e-22 1.4184e-22 [ 5.1973e-235 4.7581e-178 4.9357e-140 7.4194e-36 6.9592e-29 3.2279e-26 4.3915e-24 1.3741e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 1.1329e-22 1.1329e-22 [ 1.7395e-235 1.7693e-178 2.0342e-140 5.2631e-36 5.2368e-29 2.4890e-26 3.4562e-24 1.0981e-22 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 9.0443e-23 9.0443e-23 [ 5.8213e-236 6.5773e-179 8.3802e-141 3.7313e-36 3.9385e-29 1.9183e-26 2.7188e-24 8.7705e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 7.2170e-23 7.2170e-23 [ 1.9479e-236 2.4443e-179 3.4508e-141 2.6438e-36 2.9606e-29 1.4777e-26 2.1376e-24 7.0017e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 5.7561e-23 5.7561e-23 [ 6.5169e-237 9.0806e-180 1.4203e-141 1.8722e-36 2.2242e-29 1.1377e-26 1.6799e-24 5.5870e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 4.5888e-23 4.5888e-23 [ 2.1800e-237 3.3725e-180 5.8434e-142 1.3250e-36 1.6701e-29 8.7546e-27 1.3195e-24 4.4560e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 3.6565e-23 3.6565e-23 [ 7.2917e-238 1.2521e-180 2.4030e-142 9.3715e-37 1.2534e-29 6.7333e-27 1.0359e-24 3.5522e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 2.9122e-23 2.9122e-23 [ 2.4386e-238 4.6474e-181 9.8776e-143 6.6246e-37 9.4016e-30 5.1760e-27 8.1286e-25 2.8304e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 2.3183e-23 2.3183e-23 [ 8.1545e-239 1.7244e-181 4.0584e-143 4.6801e-37 7.0482e-30 3.9769e-27 6.3753e-25 2.2542e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 1.8447e-23 1.8447e-23 [ 2.7264e-239 6.3963e-182 1.6667e-143 3.3045e-37 5.2810e-30 3.0540e-27 4.9977e-25 1.7944e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 1.4671e-23 1.4671e-23 [ 9.1145e-240 2.3719e-182 6.8422e-144 2.3318e-37 3.9549e-30 2.3441e-27 3.9159e-25 1.4277e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 1.1663e-23 1.1663e-23 [ 3.0466e-240 8.7927e-183 2.8076e-144 1.6445e-37 2.9601e-30 1.7983e-27 3.0667e-25 1.1354e-23 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 9.2670e-24 9.2670e-24 [ 1.0182e-240 3.2585e-183 1.1515e-144 1.1591e-37 2.2144e-30 1.3788e-27 2.4005e-25 9.0256e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 7.3598e-24 7.3598e-24 [ 3.4026e-241 1.2072e-183 4.7210e-145 8.1651e-38 1.6557e-30 1.0567e-27 1.8781e-25 7.1710e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 5.8424e-24 5.8424e-24 [ 1.1369e-241 4.4711e-184 1.9347e-145 5.7484e-38 1.2373e-30 8.0941e-28 1.4687e-25 5.6947e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 4.6357e-24 4.6357e-24 [ 3.7983e-242 1.6555e-184 7.9248e-146 4.0447e-38 9.2411e-31 6.1968e-28 1.1480e-25 4.5203e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 3.6765e-24 3.6765e-24 [ 1.2688e-242 6.1275e-185 3.2448e-146 2.8442e-38 6.8984e-31 4.7418e-28 8.9683e-26 3.5863e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 2.9144e-24 2.9144e-24 [ 4.2378e-243 2.2674e-185 1.3280e-146 1.9989e-38 5.1469e-31 3.6266e-28 7.0029e-26 2.8440e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 2.3091e-24 2.3091e-24 [ 1.4153e-243 8.3875e-186 5.4328e-147 1.4040e-38 3.8381e-31 2.7722e-28 5.4656e-26 2.2542e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 1.8288e-24 1.8288e-24 [ 4.7257e-244 3.1018e-186 2.2216e-147 9.8563e-39 2.8605e-31 2.1181e-28 4.2636e-26 1.7859e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 1.4476e-24 1.4476e-24 [ 1.5778e-244 1.1467e-186 9.0806e-148 6.9151e-39 2.1309e-31 1.6175e-28 3.3244e-26 1.4142e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 1.1454e-24 1.1454e-24 [ 5.2671e-245 4.2381e-187 3.7101e-148 4.8487e-39 1.5865e-31 1.2346e-28 2.5908e-26 1.1194e-24 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 9.0585e-25 9.0585e-25 [ 1.7581e-245 1.5659e-187 1.5152e-148 3.3979e-39 1.1806e-31 9.4182e-29 2.0181e-26 8.8557e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 7.1606e-25 7.1606e-25 [ 5.8675e-246 5.7838e-188 6.1855e-149 2.3798e-39 8.7802e-32 7.1813e-29 1.5713e-26 7.0028e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 5.6577e-25 5.6577e-25 [ 1.9580e-246 2.1357e-188 2.5240e-149 1.6658e-39 6.5268e-32 5.4729e-29 1.2228e-26 5.5349e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 4.4682e-25 4.4682e-25 [ 6.5330e-247 7.8839e-189 1.0295e-149 1.1654e-39 4.8491e-32 4.1689e-29 9.5109e-27 4.3727e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 3.5271e-25 3.5271e-25 [ 2.1795e-247 2.9094e-189 4.1975e-150 8.1482e-40 3.6008e-32 3.1739e-29 7.3942e-27 3.4528e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 2.7829e-25 2.7829e-25 [ 7.2701e-248 1.0734e-189 1.7106e-150 5.6938e-40 2.6724e-32 2.4152e-29 5.7458e-27 2.7252e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 2.1948e-25 2.1948e-25 [ 2.4248e-248 3.9588e-190 6.9687e-151 3.9764e-40 1.9824e-32 1.8370e-29 4.4628e-27 2.1499e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 1.7301e-25 1.7301e-25 [ 8.0863e-249 1.4596e-190 2.8377e-151 2.7755e-40 1.4697e-32 1.3965e-29 3.4645e-27 1.6953e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 1.3632e-25 1.3632e-25 [ 2.6963e-249 5.3803e-191 1.1550e-151 1.9361e-40 1.0891e-32 1.0610e-29 2.6883e-27 1.3362e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 1.0736e-25 1.0736e-25 [ 8.9895e-250 1.9826e-191 4.6993e-152 1.3499e-40 8.0662e-33 8.0579e-30 2.0850e-27 1.0526e-25 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 8.4509e-26 8.4509e-26 [ 2.9967e-250 7.3035e-192 1.9112e-152 9.4057e-41 5.9709e-33 6.1164e-30 1.6163e-27 8.2887e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 6.6494e-26 6.6494e-26 [ 9.9883e-251 2.6897e-192 7.7695e-153 6.5501e-41 4.4176e-33 4.6404e-30 1.2523e-27 6.5237e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 5.2295e-26 5.2295e-26 [ 3.3288e-251 9.9027e-193 3.1572e-153 4.5589e-41 3.2667e-33 3.5188e-30 9.6987e-28 5.1321e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 4.1109e-26 4.1109e-26 [ 1.1092e-251 3.6448e-193 1.2824e-153 3.1712e-41 2.4144e-33 2.6669e-30 7.5076e-28 4.0355e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 3.2300e-26 3.2300e-26 [ 3.6958e-252 1.3411e-193 5.2069e-154 2.2047e-41 1.7835e-33 2.0203e-30 5.8088e-28 3.1718e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 2.5368e-26 2.5368e-26 [ 1.2312e-252 4.9331e-194 2.1132e-154 1.5319e-41 1.3168e-33 1.5297e-30 4.4922e-28 2.4917e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 1.9914e-26 1.9914e-26 [ 4.1010e-253 1.8141e-194 8.5731e-155 1.0638e-41 9.7171e-34 1.1577e-30 3.4723e-28 1.9566e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 1.5625e-26 1.5625e-26 [ 1.3658e-253 6.6691e-195 3.4766e-155 7.3831e-42 7.1669e-34 8.7566e-31 2.6827e-28 1.5356e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.2255e-26 1.2255e-26 [ 4.5483e-254 2.4510e-195 1.4092e-155 5.1212e-42 5.2832e-34 6.6203e-31 2.0717e-28 1.2047e-26 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 9.6069e-27 9.6069e-27 [ 1.5144e-254 9.0054e-196 5.7101e-156 3.5503e-42 3.8926e-34 5.0027e-31 1.5991e-28 9.4465e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 7.5277e-27 7.5277e-27 [ 5.0417e-255 3.3077e-196 2.3127e-156 2.4599e-42 2.8665e-34 3.7785e-31 1.2337e-28 7.4039e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 5.8957e-27 5.8957e-27 [ 1.6782e-255 1.2146e-196 9.3632e-157 1.7034e-42 2.1099e-34 2.8524e-31 9.5134e-29 5.8003e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 4.6155e-27 4.6155e-27 [ 5.5856e-256 4.4587e-197 3.7892e-157 1.1789e-42 1.5521e-34 2.1523e-31 7.3326e-29 4.5419e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 3.6116e-27 3.6116e-27 [ 1.8588e-256 1.6362e-197 1.5328e-157 8.1547e-43 1.1412e-34 1.6232e-31 5.6490e-29 3.5549e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 2.8247e-27 2.8247e-27 [ 6.1847e-257 6.0030e-198 6.1981e-158 5.6375e-43 8.3868e-35 1.2235e-31 4.3500e-29 2.7811e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.2083e-27 2.2083e-27 [ 2.0576e-257 2.2017e-198 2.5052e-158 3.8951e-43 6.1602e-35 9.2184e-32 3.3480e-29 2.1747e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.7256e-27 1.7256e-27 [ 6.8444e-258 8.0727e-199 1.0122e-158 2.6897e-43 4.5224e-35 6.9419e-32 2.5757e-29 1.6998e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.3478e-27 1.3478e-27 [ 2.2764e-258 2.9591e-199 4.0879e-159 1.8563e-43 3.3184e-35 5.2250e-32 1.9805e-29 1.3280e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.0522e-27 1.0522e-27 [ 7.5702e-259 1.0843e-199 1.6503e-159 1.2804e-43 2.4336e-35 3.9308e-32 1.5222e-29 1.0370e-27 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 8.2112e-28 8.2112e-28 [ 2.5171e-259 3.9723e-200 6.6595e-160 8.8272e-44 1.7839e-35 2.9558e-32 1.1694e-29 8.0940e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 6.4047e-28 6.4047e-28 [ 8.3682e-260 1.4548e-200 2.6862e-160 6.0819e-44 1.3069e-35 2.2215e-32 8.9790e-30 6.3147e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 4.9934e-28 4.9934e-28 [ 2.7816e-260 5.3261e-201 1.0831e-160 4.1881e-44 9.5700e-36 1.6688e-32 6.8913e-30 4.9243e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.8913e-28 3.8913e-28 [ 9.2450e-261 1.9494e-201 4.3653e-161 2.8824e-44 7.0042e-36 1.2530e-32 5.2865e-30 3.8383e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 3.0310e-28 3.0310e-28 [ 3.0722e-261 7.1330e-202 1.7587e-161 1.9827e-44 5.1236e-36 9.4032e-33 4.0535e-30 2.9904e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.3599e-28 2.3599e-28 [ 1.0208e-261 2.6092e-202 7.0824e-162 1.3630e-44 3.7461e-36 7.0533e-33 3.1067e-30 2.3288e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.8365e-28 1.8365e-28 [ 3.3911e-262 9.5413e-203 2.8510e-162 9.3654e-45 2.7375e-36 5.2881e-33 2.3798e-30 1.8127e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.4286e-28 1.4286e-28 [ 1.1264e-262 3.4880e-203 1.1472e-162 6.4313e-45 1.9994e-36 3.9628e-33 1.8222e-30 1.4103e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 1.1108e-28 1.1108e-28 [ 3.7409e-263 1.2747e-203 4.6141e-163 4.4140e-45 1.4596e-36 2.9681e-33 1.3946e-30 1.0968e-28 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 8.6326e-29 8.6326e-29 [ 1.2422e-263 4.6573e-204 1.8551e-163 3.0278e-45 1.0650e-36 2.2220e-33 1.0668e-30 8.5257e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 6.7060e-29 6.7060e-29 [ 4.1242e-264 1.7010e-204 7.4552e-164 2.0758e-45 7.7670e-37 1.6627e-33 8.1571e-31 6.6242e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 5.2070e-29 5.2070e-29 [ 1.3690e-264 6.2111e-205 2.9949e-164 1.4223e-45 5.6614e-37 1.2435e-33 6.2341e-31 5.1445e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 4.0412e-29 4.0412e-29 [ 4.5439e-265 2.2672e-205 1.2026e-164 9.7401e-46 4.1246e-37 9.2961e-34 4.7622e-31 3.9935e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 3.1351e-29 3.1351e-29 [ 1.5079e-265 8.2730e-206 4.8270e-165 6.6665e-46 3.0034e-37 6.9459e-34 3.6361e-31 3.0986e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 2.4310e-29 2.4310e-29 [ 5.0031e-266 3.0180e-206 1.9367e-165 4.5603e-46 2.1859e-37 5.1873e-34 2.7750e-31 2.4032e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.715e+01 1.8842e-29 1.8842e-29 [ 1.6597e-266 1.1006e-206 7.7669e-166 3.1178e-46 1.5901e-37 3.8721e-34 2.1169e-31 1.8630e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+01 1.4597e-29 1.4597e-29 [ 5.5051e-267 4.0124e-207 3.1136e-166 2.1304e-46 1.1561e-37 2.8890e-34 1.6141e-31 1.4436e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.738e+01 1.1304e-29 1.1304e-29 [ 1.8257e-267 1.4623e-207 1.2477e-166 1.4549e-46 8.4014e-38 2.1544e-34 1.2301e-31 1.1181e-29 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.749e+01 8.7495e-30 8.7495e-30 [ 6.0534e-268 5.3279e-208 4.9974e-167 9.9308e-47 6.1022e-38 1.6059e-34 9.3706e-32 8.6556e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.761e+01 6.7693e-30 6.7693e-30 [ 2.0068e-268 1.9406e-208 2.0008e-167 6.7746e-47 4.4300e-38 1.1964e-34 7.1349e-32 6.6979e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.772e+01 5.2350e-30 5.2350e-30 [ 6.6517e-269 7.0658e-209 8.0073e-168 4.6190e-47 3.2144e-38 8.9091e-35 5.4300e-32 5.1806e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.783e+01 4.0466e-30 4.0466e-30 [ 2.2044e-269 2.5719e-209 3.2032e-168 3.1475e-47 2.3312e-38 6.6310e-35 4.1307e-32 4.0052e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.795e+01 3.1265e-30 3.1265e-30 [ 7.3039e-270 9.3585e-210 1.2808e-168 2.1436e-47 1.6898e-38 4.9331e-35 3.1408e-32 3.0951e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.806e+01 2.4146e-30 2.4146e-30 [ 2.4196e-270 3.4042e-210 5.1193e-169 1.4591e-47 1.2243e-38 3.6681e-35 2.3870e-32 2.3907e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.817e+01 1.8640e-30 1.8640e-30 [ 8.0143e-271 1.2379e-210 2.0453e-169 9.9268e-48 8.8658e-39 2.7262e-35 1.8133e-32 1.8458e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.829e+01 1.4383e-30 1.4383e-30 [ 2.6540e-271 4.5001e-211 8.1676e-170 6.7496e-48 6.4169e-39 2.0252e-35 1.3768e-32 1.4245e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+01 1.1093e-30 1.1093e-30 [ 8.7871e-272 1.6353e-211 3.2603e-170 4.5868e-48 4.6421e-39 1.5038e-35 1.0449e-32 1.0988e-30 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.851e+01 8.5516e-31 8.5516e-31 [ 2.9088e-272 5.9408e-212 1.3008e-170 3.1153e-48 3.3565e-39 1.1160e-35 7.9269e-33 8.4723e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.863e+01 6.5897e-31 6.5897e-31 [ 9.6269e-273 2.1574e-212 5.1879e-171 2.1147e-48 2.4258e-39 8.2787e-36 6.0105e-33 6.5295e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.874e+01 5.0756e-31 5.0756e-31 [ 3.1855e-273 7.8322e-213 2.0681e-171 1.4347e-48 1.7522e-39 6.1382e-36 4.5554e-33 5.0300e-31 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
