 1.983e+02 1.5575e-09 1.2044e-03 1.2044e-03 7.4747e-33
 1.984e+02 1.4444e-09 1.2044e-03 1.2044e-03 6.4673e-33
 1.986e+02 1.3318e-09 1.2044e-03 1.2044e-03 5.5479e-33
 1.987e+02 1.2195e-09 1.2044e-03 1.2044e-03 4.7098e-33
 1.988e+02 1.1076e-09 1.2044e-03 1.2044e-03 3.9472e-33
 1.989e+02 9.9594e-10 1.2044e-03 1.2044e-03 3.2553e-33
 1.990e+02 8.8459e-10 1.2044e-03 1.2044e-03 2.6304e-33
 1.991e+02 7.7348e-10 1.2044e-03 1.2044e-03 2.0698e-33
 1.992e+02 6.6259e-10 1.2044e-03 1.2044e-03 1.5720e-33
 1.994e+02 5.5188e-10 1.2044e-03 1.2044e-03 1.1367e-33
 1.995e+02 4.4132e-10 1.2044e-03 1.2044e-03 7.6505e-34
 1.996e+02 3.3088e-10 1.2044e-03 1.2044e-03 4.5989e-34
 1.997e+02 2.2054e-10 1.2044e-03 1.2044e-03 2.2576e-34
 1.998e+02 1.1025e-10 1.2044e-03 1.2044e-03 6.9386e-35
 1.999e+02 4.4466e-323 1.2044e-03 1.2044e-03 0.0000e+00
